epoch,fitness
0,45.69864945524973
1,43.80051329188662
2,42.96000271059847
3,42.95500989221973
4,42.95500989221973
5,41.170612867262925
6,40.97095315601639
7,40.78613463414274
8,40.78613463414274
9,40.28928180546294
10,40.2420650346863
11,40.2420650346863
12,40.2420650346863
13,40.2420650346863
14,40.2420650346863
15,39.96489547618847
16,39.96489547618847
17,39.96489547618847
18,39.522713469439765
19,39.227246487907216
20,39.227246487907216
21,39.227246487907216
22,39.227246487907216
23,38.80640742261459
24,38.80640742261459
25,38.80640742261459
26,38.80640742261459
27,38.80640742261459
28,38.80640742261459
29,38.80640742261459
30,38.80640742261459
31,38.80640742261459
32,38.80640742261459
33,38.80640742261459
34,38.80640742261459
35,38.65092241931097
36,38.65092241931097
37,38.65092241931097
38,38.65092241931097
39,38.65092241931097
40,38.65092241931097
41,38.65092241931097
42,38.40970190743535
43,38.351101656557404
44,38.351101656557404
45,38.30825156529921
46,38.30825156529921
47,37.94226732737614
48,37.94226732737614
49,37.94226732737614
50,37.94226732737614
51,37.94226732737614
52,37.94226732737614
53,37.816646818037
54,36.81604465569413
55,36.81604465569413
56,36.81604465569413
57,36.81604465569413
58,36.538580910841105
59,36.5253921290212
60,36.27061397825432
61,35.9948664641467
62,35.61498359244999
63,35.61498359244999
64,35.22831149683027
65,35.22831149683027
66,35.22831149683027
67,35.22831149683027
68,35.22831149683027
69,35.22831149683027
70,35.22831149683027
71,35.1432658582833
72,35.1432658582833
73,35.1432658582833
74,35.1432658582833
75,35.1432658582833
76,35.1432658582833
77,35.1432658582833
78,35.1432658582833
79,35.1432658582833
80,35.1432658582833
81,35.1432658582833
82,35.1432658582833
83,35.1432658582833
84,35.1432658582833
85,35.1432658582833
86,35.13543080355609
87,35.13543080355609
88,35.13543080355609
89,34.92608592748985
90,34.92608592748985
91,34.92608592748985
92,34.92608592748985
93,34.92608592748985
94,34.92608592748985
95,34.92608592748985
96,34.92608592748985
97,34.92608592748985
98,34.92608592748985
99,34.92608592748985
100,34.80136759369762
101,34.80136759369762
102,34.80136759369762
103,34.80136759369762
104,34.80136759369762
105,34.80136759369762
106,34.80136759369762
107,34.80136759369762
108,34.80136759369762
109,34.67549771672391
110,34.67549771672391
111,34.67549771672391
112,34.67549771672391
113,34.67549771672391
114,34.67549771672391
115,34.67549771672391
116,34.67549771672391
117,34.67549771672391
118,34.65268160190987
119,34.65268160190987
120,34.65268160190987
121,34.65268160190987
122,34.65268160190987
123,34.65268160190987
124,34.65268160190987
125,34.65268160190987
126,34.65268160190987
127,34.65268160190987
128,34.65268160190987
129,34.65268160190987
130,34.65268160190987
131,34.65268160190987
132,34.65268160190987
133,34.65268160190987
134,34.65268160190987
135,34.65268160190987
136,34.65268160190987
137,34.65268160190987
138,34.65268160190987
139,34.629003234052185
140,34.629003234052185
141,34.629003234052185
142,34.629003234052185
143,34.629003234052185
144,34.629003234052185
145,34.629003234052185
146,34.629003234052185
147,34.629003234052185
148,34.629003234052185
149,34.629003234052185
150,34.629003234052185
151,34.629003234052185
152,34.629003234052185
153,34.629003234052185
154,34.585873512697184
155,34.585873512697184
156,34.4814822569514
157,34.4814822569514
158,34.4814822569514
159,34.4814822569514
160,34.4814822569514
161,34.38381336994161
162,34.368231589812375
163,34.368231589812375
164,34.368231589812375
165,34.368231589812375
166,34.368231589812375
167,34.22415957802829
168,34.22415957802829
169,34.22415957802829
170,34.22415957802829
171,34.22415957802829
172,34.22415957802829
173,34.135874859811246
174,34.135874859811246
175,34.135874859811246
176,34.135874859811246
177,34.135874859811246
178,34.135874859811246
179,34.135874859811246
180,34.135874859811246
181,34.135874859811246
182,34.135874859811246
183,34.135874859811246
184,34.135874859811246
185,34.135874859811246
186,34.135874859811246
187,34.135874859811246
188,34.135874859811246
189,34.135874859811246
190,34.135874859811246
191,34.135874859811246
192,34.135874859811246
193,34.135874859811246
194,34.08619454498156
195,33.95633055401508
196,33.95633055401508
197,33.95633055401508
198,33.95633055401508
199,33.95633055401508
200,33.95633055401508
201,33.95633055401508
202,33.95633055401508
203,33.95633055401508
204,33.95633055401508
205,33.95633055401508
206,33.95633055401508
207,33.95633055401508
208,33.95633055401508
209,33.95633055401508
210,33.95633055401508
211,33.95633055401508
212,33.95633055401508
213,33.95633055401508
214,33.95633055401508
215,33.95633055401508
216,33.95633055401508
217,33.95633055401508
218,33.95633055401508
219,33.95633055401508
220,33.95633055401508
221,33.95633055401508
222,33.95633055401508
223,33.95633055401508
224,33.95633055401508
225,33.95633055401508
226,33.95633055401508
227,33.95633055401508
228,33.95633055401508
229,33.95633055401508
230,33.95633055401508
231,33.95633055401508
232,33.95633055401508
233,33.95633055401508
234,33.95633055401508
235,33.95633055401508
236,33.95633055401508
237,33.95633055401508
238,33.95633055401508
239,33.95633055401508
240,33.95633055401508
241,33.82830938626499
242,33.82830938626499
243,33.82830938626499
244,33.82830938626499
245,33.82830938626499
246,33.82830938626499
247,33.82830938626499
248,33.82830938626499
249,33.82830938626499
250,33.82830938626499
251,33.82830938626499
252,33.82830938626499
253,33.187111548257185
254,33.187111548257185
255,33.187111548257185
256,33.187111548257185
257,33.187111548257185
258,33.187111548257185
259,33.187111548257185
260,33.187111548257185
261,33.187111548257185
262,33.187111548257185
263,33.187111548257185
264,33.187111548257185
265,33.187111548257185
266,33.187111548257185
267,33.187111548257185
268,33.187111548257185
269,33.187111548257185
270,33.187111548257185
271,33.187111548257185
272,33.187111548257185
273,33.187111548257185
274,33.187111548257185
275,33.187111548257185
276,33.187111548257185
277,33.187111548257185
278,33.187111548257185
279,33.187111548257185
280,33.187111548257185
281,33.187111548257185
282,33.187111548257185
283,33.187111548257185
284,33.187111548257185
285,33.187111548257185
286,33.187111548257185
287,33.06126458747501
288,33.06126458747501
289,33.06126458747501
290,33.06126458747501
291,33.06126458747501
292,33.06126458747501
293,33.06126458747501
294,33.06126458747501
295,33.06126458747501
296,33.06126458747501
297,33.06126458747501
298,33.06126458747501
299,33.06126458747501
300,33.023040662778
301,33.023040662778
302,33.023040662778
303,33.023040662778
304,33.023040662778
305,33.023040662778
306,33.023040662778
307,33.023040662778
308,33.023040662778
309,33.023040662778
310,32.62893545817506
311,32.62893545817506
312,32.62893545817506
313,32.62893545817506
314,32.62893545817506
315,32.62893545817506
316,32.62893545817506
317,32.62893545817506
318,32.62893545817506
319,32.62893545817506
320,32.49760097699505
321,32.49760097699505
322,32.49760097699505
323,32.49760097699505
324,32.49760097699505
325,32.49760097699505
326,32.49760097699505
327,32.49760097699505
328,32.49760097699505
329,32.49760097699505
330,32.49760097699505
331,32.49760097699505
332,32.49760097699505
333,32.301172581479044
