epoch,fitness
0,1247.7022544033707
1,1247.7022544033707
2,1247.7022544033707
3,1247.7022544033707
4,1247.7022544033707
5,1247.7022544033707
6,1247.7022544033707
7,1247.7022544033707
8,1247.7022544033707
9,1247.7022544033707
10,1247.7022544033707
11,1247.7022544033707
12,1247.7022544033707
13,1247.7022544033707
14,1247.7022544033707
15,1247.7022544033707
16,1247.7022544033707
17,1247.7022544033707
18,1247.7022544033707
19,1247.7022544033707
20,1216.9426552306902
21,1216.9426552306902
22,1216.9426552306902
23,1216.9426552306902
24,1216.9426552306902
25,1216.9426552306902
26,1216.9426552306902
27,1216.9426552306902
28,1216.9426552306902
29,1216.9426552306902
30,1216.9426552306902
31,1216.9426552306902
32,1216.9426552306902
33,1216.9426552306902
34,1216.9426552306902
35,1216.9426552306902
36,1216.9426552306902
37,1216.9426552306902
38,1216.9426552306902
39,1216.9426552306902
40,1216.9426552306902
41,1216.9426552306902
42,1216.9426552306902
43,1216.9426552306902
44,1216.9426552306902
45,1216.9426552306902
46,1216.9426552306902
47,1216.9426552306902
48,1216.9426552306902
49,1216.9426552306902
50,1216.9426552306902
51,1216.9426552306902
52,1216.9426552306902
53,1216.9426552306902
54,1216.9426552306902
55,1216.9426552306902
56,1216.9426552306902
57,1216.9426552306902
58,1216.9426552306902
59,1216.2302848424515
60,1216.2302848424515
61,1216.2302848424515
62,1216.2302848424515
63,1216.2302848424515
64,1216.2302848424515
65,1196.4051871296067
66,1196.4051871296067
67,1196.4051871296067
68,1196.4051871296067
69,1196.4051871296067
70,1196.4051871296067
71,1195.0764663613127
72,1195.0764663613127
73,1195.0764663613127
74,1195.0764663613127
75,1171.5960805773843
76,1171.5960805773843
77,1169.502129162851
78,1169.502129162851
79,1169.502129162851
80,1169.502129162851
81,1169.502129162851
82,1169.502129162851
83,1169.502129162851
84,1169.502129162851
85,1169.502129162851
86,1169.502129162851
87,1168.8537423966382
88,1168.8537423966382
89,1168.8537423966382
90,1168.8537423966382
91,1168.8537423966382
92,1168.8537423966382
93,1168.8537423966382
94,1168.8537423966382
95,1168.8537423966382
96,1168.8537423966382
97,1168.8537423966382
98,1168.8537423966382
99,1168.8537423966382
100,1168.8537423966382
101,1168.8537423966382
102,1148.383593268869
103,1148.383593268869
104,1148.383593268869
105,1148.383593268869
106,1148.383593268869
107,1148.383593268869
108,1148.383593268869
109,1148.383593268869
110,1148.383593268869
111,1148.383593268869
112,1148.383593268869
113,1148.383593268869
114,1146.2999696580591
115,1146.2999696580591
116,1143.1096892562894
117,1143.1096892562894
118,1143.1096892562894
119,1143.1096892562894
120,1116.8442889854684
121,1116.8442889854684
122,1116.8442889854684
123,1116.8442889854684
124,1116.8442889854684
125,1116.8442889854684
126,1116.8442889854684
127,1116.8442889854684
128,1116.8442889854684
129,1116.8442889854684
130,1116.8442889854684
131,1116.8442889854684
132,1113.4391478907974
133,1113.4391478907974
134,1113.4391478907974
135,1113.4391478907974
136,1113.4391478907974
137,1113.4391478907974
138,1113.4391478907974
139,1113.4391478907974
140,1113.4391478907974
141,1113.4391478907974
142,1113.4391478907974
143,1074.516121167255
144,1074.516121167255
145,1074.516121167255
146,1074.516121167255
147,1074.516121167255
148,1074.516121167255
149,1074.516121167255
150,1074.516121167255
151,1074.516121167255
152,1074.516121167255
153,1070.6154823906595
154,1067.2223793934295
155,1067.2223793934295
156,1067.2223793934295
157,1067.2223793934295
158,1067.2223793934295
159,1067.2223793934295
160,1066.5691060705954
161,1066.554664207802
162,1066.554664207802
