Epoch,Power,Latency,Cost
0.0,506.34842506263095,660075.3333648954,857.3187944272163
0.0,710.4245442497823,817022.7732607404,786.6776544784709
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,558.3540397588748,1031571.4534218736,766.2928011100287
0.0,527.9844526701582,3559139.119438297,409.97266388690906
0.0,510.95488284855213,659326.0533888643,857.6742254158556
0.0,585.8466412229926,1132670.0227374563,758.767497440539
0.0,587.306857691989,303070.95593615173,886.9330726157984
0.0,741.7296661201424,840281.8665387952,761.6532234261197
0.0,659.3674281122438,307241.735927679,881.0779701856407
0.0,628.9899321081994,863718.3351422385,778.1279220949536
0.0,569.9537964377283,1096199.4694483005,762.1481208227432
0.0,560.3790975676043,1020635.7332035807,770.625509656374
0.0,597.3657749107083,849576.6897736706,792.5727195878825
0.0,594.0336531040026,870519.8894097051,793.5090698050028
0.0,668.3677522340057,848387.556166181,783.2266891436163
0.0,513.1129144821092,1303895.3138580688,767.7962716162303
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,634.396726144108,831097.0414485398,794.4510742309507
0.0,634.396726144108,831097.0414485398,794.4510742309507
0.0,560.3790975676043,1020635.7332035807,770.625509656374
0.0,623.9272100394224,886777.4960322012,771.5474637444486
0.0,587.6897792410311,311925.42771011824,886.3156870320967
0.0,597.3657749107083,849576.6897736706,792.5727195878825
0.0,584.3867714257757,484079.060535196,858.4556387108346
0.0,710.4245442497823,817022.7732607404,786.6776544784709
0.0,690.9827158062188,303994.4025506728,876.8978623362692
0.0,587.306857691989,303070.95593615173,886.9330726157984
0.0,586.8022613668437,481500.3398339614,857.07968725703
0.0,506.34842506263095,660075.3333648954,857.3187944272163
0.0,555.8234029342264,1017877.5678918341,778.9509167739685
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,569.9537964377283,1096199.4694483005,762.1481208227432
0.0,710.4245442497823,817022.7732607404,786.6776544784709
0.0,568.5906481136128,1029392.510940189,768.6394594093068
0.0,585.8466412229926,1132670.0227374563,758.767497440539
0.0,659.3674281122438,307241.735927679,881.0779701856407
0.0,569.9537964377283,1096199.4694483005,762.1481208227432
0.0,555.8234029342264,1017877.5678918341,778.9509167739685
0.0,586.8022613668437,481500.3398339614,857.07968725703
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,554.9565624376108,1019094.4890035023,780.090597864626
0.0,623.9272100394224,886777.4960322012,771.5474637444486
0.0,593.335030543219,541296.2416380864,827.1406389982112
1.0,506.34842506263095,660075.3333648954,857.3187944272163
1.0,668.3677522340057,848387.556166181,783.2266891436163
1.0,594.0336531040026,870519.8894097051,793.5090698050028
1.0,740.5678204956403,98055.18524627278,913.9656810995906
1.0,569.9537964377283,1096199.4694483005,762.1481208227432
1.0,569.9537964377283,1096199.4694483005,762.1481208227432
1.0,659.3674281122438,307241.735927679,881.0779701856407
1.0,560.3790975676043,1020635.7332035807,770.625509656374
1.0,591.3541020610464,882131.8530920484,794.3895804759942
1.0,590.7335905511552,588468.2845084202,805.4907127698594
1.0,714.2433413529435,821045.5462699481,784.9896884486126
1.0,560.1843922200511,316269.0123064886,887.6443491951414
1.0,541.3233493586671,1065496.4081213283,792.9689299735958
1.0,646.4280257053294,477599.96686727554,848.4734993645424
1.0,559.0933189099793,316641.8203730651,885.9303846640922
1.0,743.5609895769742,836049.5956357818,765.8090669531224
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,554.9565624376108,1019094.4890035023,780.090597864626
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,650.9160626966888,861018.6139164389,777.5331997956412
1.0,513.1129144821092,1303895.3138580688,767.7962716162303
1.0,628.9899321081994,863718.3351422385,778.1279220949536
1.0,715.3365395997533,273783.37806942075,886.5774241790182
1.0,560.1843922200511,316269.0123064886,887.6443491951414
1.0,529.0782660743662,677041.547663905,848.6872459139238
1.0,655.1025324482587,863341.7330609007,773.5479771639467
1.0,586.8022613668437,481500.3398339614,857.07968725703
1.0,593.335030543219,541296.2416380864,827.1406389982112
1.0,590.3782202194283,878414.6718180865,800.1749897431109
1.0,585.8466412229926,1132670.0227374563,758.767497440539
1.0,650.9160626966888,861018.6139164389,777.5331997956412
1.0,623.9272100394224,886777.4960322012,771.5474637444486
1.0,659.3674281122438,307241.735927679,881.0779701856407
1.0,554.9565624376108,1019094.4890035023,780.090597864626
1.0,558.6947689373629,1017085.1588966727,779.3241288405198
1.0,585.8466412229926,1132670.0227374563,758.767497440539
1.0,555.8234029342264,1017877.5678918341,778.9509167739685
1.0,558.3540397588748,1031571.4534218736,766.2928011100287
1.0,527.9844526701582,3559139.119438297,409.97266388690906
1.0,559.7000027274105,1028116.7326803197,766.6004933189845
1.0,633.2785471634617,846202.4826529658,793.424003788773
1.0,593.335030543219,541296.2416380864,827.1406389982112
1.0,591.3541020610464,882131.8530920484,794.3895804759942
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,710.4245442497823,817022.7732607404,786.6776544784709
1.0,569.9537964377283,1096199.4694483005,762.1481208227432
1.0,587.306857691989,303070.95593615173,886.9330726157984
1.0,710.4245442497823,817022.7732607404,786.6776544784709
1.0,690.9827158062188,303994.4025506728,876.8978623362692
1.0,634.396726144108,831097.0414485398,794.4510742309507
2.0,506.34842506263095,660075.3333648954,857.3187944272163
2.0,560.1843922200511,316269.0123064886,887.6443491951414
2.0,541.3233493586671,1065496.4081213283,792.9689299735958
2.0,557.3021759955986,445121.904055866,806.0974550534556
2.0,590.7335905511552,588468.2845084202,805.4907127698594
2.0,554.9565624376108,1019094.4890035023,780.090597864626
2.0,659.3674281122438,307241.735927679,881.0779701856407
2.0,623.9272100394224,886777.4960322012,771.5474637444486
2.0,523.7664922519857,656930.1612190459,848.5130481513706
2.0,636.3886149407709,663210.4880573215,773.9819187638518
