Epoch,FrontSize,Time
1,44,5.493427991867065
2,50,5.220207452774048
3,50,5.927633285522461
4,50,6.620001554489136
5,50,6.218405723571777
6,50,7.542932510375977
7,50,9.007996559143066
8,50,10.934481143951416
9,50,6.71273136138916
10,50,7.612921714782715
11,50,9.642027378082275
12,50,7.806450843811035
13,50,9.889716625213623
14,50,9.826036214828491
15,50,7.429914474487305
16,50,10.860425233840942
17,50,11.18851089477539
18,50,12.619741439819336
19,50,13.537167310714722
20,50,13.694188594818115
21,50,13.925405502319336
22,50,12.331794261932373
23,50,12.578166007995605
24,50,11.051982879638672
25,50,11.567094802856445
26,50,12.046846151351929
27,50,13.006872415542603
28,50,9.379640817642212
29,50,6.735367774963379
30,50,12.329920291900635
31,50,11.623585224151611
32,50,11.463667154312134
33,50,8.775904655456543
34,50,11.409716606140137
35,50,9.888044357299805
36,50,11.152582168579102
37,50,12.23226523399353
38,50,12.184401750564575
39,50,13.753552436828613
40,50,12.669323205947876
41,50,12.663609504699707
42,50,12.746021032333374
43,50,13.710195064544678
44,50,12.687604665756226
45,50,11.62918758392334
46,50,12.504469156265259
47,50,13.09135389328003
48,50,13.489477634429932
49,50,11.935204982757568
50,50,12.667840242385864
51,50,13.37370228767395
52,50,12.81908655166626
53,50,12.078882694244385
54,50,12.67957329750061
55,50,12.245648384094238
56,50,8.991801500320435
57,50,6.80260968208313
58,50,12.594400405883789
59,50,13.139133930206299
60,50,13.192995071411133
61,50,11.18696117401123
62,50,11.92672324180603
63,50,12.622702598571777
64,50,13.689265489578247
65,50,13.302067995071411
66,50,11.63254189491272
67,50,13.585776329040527
68,50,11.907681941986084
69,50,11.43740701675415
70,50,12.343173265457153
71,50,10.884151458740234
72,50,11.629517078399658
73,50,10.763858318328857
74,50,9.183981657028198
75,50,12.46930718421936
76,50,11.699241399765015
77,50,11.556872606277466
78,50,12.376988172531128
79,50,9.39015793800354
80,50,8.035589933395386
81,50,7.668820858001709
82,50,10.21190094947815
83,50,7.689180374145508
84,50,10.894793033599854
85,50,12.304614305496216
86,50,13.314904928207397
87,50,13.661496639251709
88,50,13.008954524993896
89,50,12.930522441864014
90,50,13.074440002441406
91,50,13.372700929641724
92,50,14.378318786621094
93,50,11.491585731506348
94,50,8.655153512954712
95,50,8.319915533065796
96,50,11.806501626968384
97,50,12.372355222702026
98,50,11.59676194190979
99,50,8.317236185073853
100,50,10.690587759017944
101,50,8.720300197601318
102,50,11.419634819030762
103,50,12.229108095169067
104,50,12.385502099990845
105,50,13.712895393371582
106,50,12.80785584449768
107,50,13.336452722549438
108,50,12.430749416351318
109,50,12.765054941177368
110,50,12.963316679000854
111,50,13.37152099609375
112,50,12.793739318847656
112,50,1262.2730116844177
