epoch,fitness
0,248622.2440916065
1,9126.06556859729
2,514.7629559972696
3,374.93227089957037
4,355.48080736762944
5,319.4726125290612
6,319.4726125290612
7,317.8832786077513
8,303.3374375634082
9,303.3374375634082
10,303.3374375634082
11,301.7699529837346
12,300.01629549419454
13,297.3261861590063
14,295.02258330241546
15,294.57184635815634
16,294.57184635815634
17,292.7665380498322
18,284.13273188225554
19,280.7392488363377
20,280.5083553378052
21,279.5115781094037
22,278.2517902539314
23,276.06189416388713
24,273.75641685230704
25,273.75641685230704
26,273.75641685230704
27,273.75641685230704
28,273.75641685230704
29,273.09877292285296
30,268.46145814712116
31,268.41482534820153
32,267.60444190347454
33,267.60444190347454
34,267.60444190347454
35,265.5717304854845
36,265.5717304854845
37,265.5717304854845
38,265.5717304854845
39,265.5717304854845
40,265.5717304854845
41,265.5717304854845
42,265.5717304854845
43,265.5717304854845
44,265.5717304854845
45,265.5717304854845
46,265.5717304854845
47,265.5717304854845
48,265.5717304854845
49,265.5717304854845
50,265.5717304854845
51,265.5717304854845
52,265.5717304854845
53,265.5717304854845
54,265.5717304854845
55,265.5717304854845
56,265.5717304854845
57,265.5717304854845
58,264.9385403780431
59,264.9385403780431
60,264.36345849365466
61,264.36345849365466
62,264.36345849365466
63,264.3038130931538
64,264.3038130931538
65,264.3038130931538
66,264.3038130931538
67,264.3038130931538
68,264.3038130931538
69,264.3038130931538
70,264.3038130931538
71,264.3038130931538
72,264.3038130931538
73,264.3038130931538
74,264.3038130931538
75,256.35777262905907
76,255.84549965593388
77,255.84549965593388
78,255.84549965593388
79,255.84549965593388
80,255.84549965593388
81,255.84549965593388
82,255.84549965593388
83,255.84549965593388
84,255.84549965593388
85,251.5259591799383
86,247.4709413972078
87,247.4709413972078
88,244.4046851918105
89,244.4046851918105
90,244.4046851918105
91,240.49541948071396
92,240.49541948071396
93,239.23808217642426
94,239.23808217642426
95,239.23808217642426
96,239.23808217642426
97,237.9017754145888
98,236.74951050878258
99,236.74951050878258
100,236.74951050878258
101,235.60241454524822
102,231.3954404374594
103,231.3954404374594
104,231.3954404374594
105,231.3954404374594
106,231.3954404374594
107,231.3954404374594
108,231.3954404374594
109,231.3954404374594
110,231.3954404374594
111,231.3954404374594
112,231.3954404374594
113,231.3954404374594
114,231.3954404374594
115,231.3954404374594
116,231.3954404374594
117,231.3954404374594
118,231.3954404374594
119,227.00147393787887
120,227.00147393787887
121,227.00147393787887
122,227.00147393787887
123,226.3952155064439
124,226.3952155064439
125,226.3952155064439
126,226.3952155064439
127,226.3952155064439
128,226.2263255903647
129,223.95943003341168
130,220.91290262409234
131,220.91290262409234
132,220.91290262409234
133,220.91290262409234
134,220.91290262409234
135,220.91290262409234
136,220.91290262409234
137,220.91290262409234
138,220.91290262409234
139,220.91290262409234
140,220.91290262409234
141,220.91290262409234
142,220.91290262409234
143,220.91290262409234
144,220.91290262409234
145,220.91290262409234
146,220.91290262409234
147,220.91290262409234
148,220.91290262409234
149,220.91290262409234
150,220.91290262409234
151,220.91290262409234
152,220.91290262409234
153,220.91290262409234
154,220.91290262409234
155,220.91290262409234
156,220.91290262409234
157,220.91290262409234
158,220.91290262409234
159,220.80584881772515
160,220.80584881772515
161,220.80584881772515
162,220.80584881772515
163,220.80584881772515
164,220.80584881772515
165,220.80584881772515
166,220.80584881772515
167,220.80584881772515
168,220.80584881772515
169,220.80584881772515
170,220.80584881772515
171,220.80584881772515
172,220.80584881772515
173,220.80584881772515
174,220.80584881772515
175,220.80584881772515
176,220.80584881772515
177,220.80584881772515
178,220.80584881772515
179,220.80584881772515
180,220.80584881772515
181,220.80584881772515
182,220.80584881772515
183,220.80584881772515
184,220.80584881772515
185,220.80584881772515
186,220.80584881772515
187,220.80584881772515
188,220.80584881772515
189,220.80584881772515
190,220.80584881772515
191,220.80584881772515
192,220.80584881772515
193,220.80584881772515
194,220.80584881772515
195,220.80584881772515
196,220.80584881772515
197,220.80584881772515
198,220.80584881772515
199,220.80584881772515
200,220.80584881772515
201,220.80584881772515
202,220.80584881772515
203,220.80584881772515
204,220.80584881772515
205,220.80584881772515
206,220.80584881772515
207,220.80584881772515
208,220.80584881772515
209,220.80584881772515
210,220.80584881772515
211,220.80584881772515
212,220.80584881772515
213,220.80584881772515
214,220.80584881772515
215,220.80584881772515
216,220.80584881772515
217,220.80584881772515
218,220.80584881772515
219,220.80584881772515
220,220.80584881772515
221,219.8918107948263
222,219.8918107948263
223,219.8918107948263
224,219.8918107948263
225,219.8918107948263
226,219.8918107948263
227,219.8918107948263
228,219.8918107948263
229,219.8918107948263
230,219.8918107948263
231,219.8918107948263
232,219.8918107948263
233,219.8918107948263
234,219.8918107948263
235,219.8918107948263
236,219.8918107948263
237,219.8918107948263
238,219.8918107948263
239,219.8918107948263
240,219.8918107948263
241,219.8918107948263
242,219.8918107948263
243,219.8918107948263
244,219.8918107948263
245,219.8918107948263
246,219.8918107948263
247,219.8918107948263
248,219.8918107948263
249,219.8918107948263
250,219.8918107948263
251,219.8918107948263
252,219.30507532413964
253,218.25254798335348
254,216.543945958205
255,212.65005727921604
256,209.24053351203628
257,209.24053351203628
258,209.24053351203628
259,209.24053351203628
260,209.24053351203628
261,209.24053351203628
