epoch,fitness
0,1577076.545059595
1,1256.0157430101028
2,1193.9500646494075
3,1138.172578392171
4,1112.4024653467284
5,1109.8820877361868
6,1107.355372522459
7,1101.0962470181084
8,1099.2738641282456
9,1099.2738641282456
10,1098.4022450739244
11,1093.5108430755483
12,1091.3715250570601
13,1087.5063077706138
14,1071.3858410211365
15,1071.3858410211365
16,1071.3858410211365
17,1066.571079593287
18,1060.3050457961929
19,1057.625487176851
20,1056.5321546532075
21,1055.8289535766307
22,1051.2532567413396
23,1033.4262820354602
24,1022.6240185073218
25,1022.6240185073218
26,1020.3033670039093
27,1017.3960130585688
28,1017.3960130585688
29,1017.3960130585688
30,1013.2303998486273
31,1013.2303998486273
32,1013.2303998486273
33,1013.2303998486273
34,1009.67698988295
35,998.0874199958005
36,998.0874199958005
37,998.0874199958005
38,998.0874199958005
39,998.0874199958005
40,988.5761762909888
41,988.5761762909888
42,984.3168919878968
43,976.4667998598636
44,976.4667998598636
45,972.5604232062162
46,972.5604232062162
47,972.5604232062162
48,972.5604232062162
49,970.2766723149005
50,970.2766723149005
51,970.2766723149005
52,963.9355745838466
53,963.9355745838466
54,963.9355745838466
55,963.9355745838466
56,963.9355745838466
57,944.3915248659232
58,944.3915248659232
59,944.3915248659232
60,939.5328155857844
61,937.128833701376
62,931.8987464855761
63,931.8987464855761
64,931.0712545429674
65,929.2879837710746
66,926.6833267367158
67,926.6833267367158
68,913.4672685700509
69,911.4451769091957
70,907.7186124561022
71,907.7186124561022
72,898.3620605753202
73,896.1141941389396
74,896.1141941389396
75,892.9196868628638
76,892.9196868628638
77,892.9196868628638
78,892.9196868628638
79,892.9196868628638
80,892.9196868628638
81,892.9196868628638
82,891.1192632325275
83,883.3949119434048
84,878.362886201927
85,878.362886201927
86,878.362886201927
87,878.362886201927
88,869.1106708488069
89,867.7265237806849
90,867.3750110607458
91,859.3920049125707
92,859.3920049125707
93,859.3920049125707
94,858.7346553313893
95,858.7346553313893
96,857.3915202194268
97,857.3915202194268
98,857.3915202194268
99,850.8815791058471
100,846.9764954476314
101,846.9764954476314
102,846.9089397018836
103,846.9089397018836
104,845.3849255443735
105,845.3849255443735
106,845.3849255443735
107,845.3849255443735
108,844.5386323041114
109,843.9701206104968
110,843.9701206104968
111,843.9701206104968
112,840.6836377148194
113,837.0428646073849
114,837.0428646073849
115,828.5167139800088
116,828.5167139800088
117,828.5167139800088
118,823.7651302082334
119,823.7651302082334
120,823.7651302082334
121,823.7651302082334
122,823.7651302082334
123,823.7651302082334
124,823.7651302082334
125,823.7651302082334
126,812.911326523422
127,812.911326523422
128,812.4161917816531
129,805.6085441988259
130,803.2921478685018
131,803.2921478685018
132,802.4785190434357
133,799.6606677293252
134,787.4194181641949
135,787.4194181641949
136,787.4194181641949
137,787.4194181641949
138,787.4194181641949
139,784.6346480616023
140,784.2118388408834
141,781.1377162563604
142,776.9892908243223
143,776.9892908243223
144,775.301248067846
145,772.7604318875743
146,772.7604318875743
147,769.9049803238855
148,769.7316025329291
149,769.7316025329291
150,769.7316025329291
151,767.8805398109896
152,767.445334530978
153,765.9261408532893
154,765.6728396131499
155,761.7910493391432
156,761.7910493391432
157,761.7910493391432
158,761.7910493391432
159,761.3320566895261
160,761.3320566895261
161,759.7093690468228
162,759.2218495830023
163,758.8683531325293
164,758.3738107245052
165,758.3738107245052
166,758.3738107245052
167,754.9849907997109
168,754.9849907997109
169,754.9849907997109
170,754.9849907997109
171,754.9849907997109
172,754.9849907997109
173,750.910686123834
174,750.910686123834
175,750.9043144846711
176,749.2251167196722
177,749.2251167196722
178,749.2251167196722
179,749.2251167196722
180,747.1608588088776
181,747.1608588088776
182,747.1608588088776
183,744.2884938085401
184,744.2884938085401
185,741.237531896596
186,740.7513137569532
187,740.7513137569532
188,740.7513137569532
189,740.7513137569532
190,739.7625993978381
191,737.0029026146942
192,737.0029026146942
193,735.4379705028728
194,732.9793062954908
195,732.9793062954908
196,732.9793062954908
197,732.9793062954908
198,729.7117172250056
199,729.4264128421732
200,729.4264128421732
201,729.4264128421732
202,728.8264233999073
203,728.7240376160756
204,728.2924932359551
