epoch,fitness
0,885.0302056629141
1,881.8948100218635
2,448.35246503232304
3,448.35246503232304
4,448.35246503232304
5,345.5911276991128
6,345.5911276991128
7,345.5911276991128
8,341.29207075774525
9,339.4707441684353
10,337.569626063757
11,337.569626063757
12,337.569626063757
13,337.569626063757
14,336.49943564471903
15,336.29891519370125
16,330.5416117010611
17,330.5416117010611
18,330.5416117010611
19,323.4210356197881
20,323.4210356197881
21,323.4210356197881
22,323.4210356197881
23,323.4210356197881
24,323.4210356197881
25,323.4210356197881
26,323.4210356197881
27,321.7424443240035
28,321.62978550380444
29,321.62978550380444
30,321.62978550380444
31,321.62978550380444
32,321.31608321182574
33,321.31608321182574
34,321.31608321182574
35,321.31608321182574
36,321.31608321182574
37,321.31608321182574
38,319.9549341812024
39,319.8654655510054
40,319.8654655510054
41,319.7779348362012
42,319.7779348362012
43,319.7779348362012
44,319.58691083306803
45,319.58691083306803
46,319.58691083306803
47,319.58691083306803
48,319.4066135209709
49,319.4066135209709
50,319.4066135209709
51,319.4066135209709
52,319.4066135209709
53,319.4066135209709
54,319.4066135209709
55,319.4066135209709
56,319.4066135209709
57,319.4066135209709
58,319.4066135209709
59,319.37025248246596
60,319.37025248246596
61,319.37025248246596
62,319.37025248246596
63,319.37025248246596
64,319.37025248246596
65,319.37025248246596
66,319.37025248246596
67,319.37025248246596
68,319.37025248246596
69,319.37025248246596
70,319.37025248246596
