epoch,fitness
0,885.5648710016968
1,795.9134142137414
2,795.9134142137414
3,795.9134142137414
4,657.8845778584833
5,601.0420300925751
6,601.0420300925751
7,596.9324883507387
8,596.9324883507387
9,596.9324883507387
10,596.9324883507387
11,593.4926822687662
12,593.4926822687662
13,593.4926822687662
14,593.4926822687662
15,593.4926822687662
16,583.9348611856141
17,583.9348611856141
18,581.5377239626334
19,581.5377239626334
20,581.5377239626334
21,573.2100676264795
22,572.4444672165108
23,571.7686147937393
24,571.7686147937393
25,571.7686147937393
26,568.9209509932277
27,568.9209509932277
28,565.8169712553677
29,524.6246409719408
30,524.6246409719408
31,524.6246409719408
32,518.2159135045421
33,518.2159135045421
34,438.9204067221297
35,420.54141170107664
36,404.3650015215726
37,404.3650015215726
38,396.3940887253181
39,393.19262249033505
40,391.28107378749786
41,379.9740464825261
42,377.6663132761893
43,375.541112466233
44,373.42367113744024
45,373.42367113744024
46,373.42367113744024
47,373.42367113744024
48,373.36243099621817
49,373.36243099621817
50,373.36243099621817
51,373.36243099621817
52,373.36243099621817
53,373.36243099621817
54,373.36243099621817
55,373.36243099621817
56,373.36243099621817
57,373.36243099621817
58,373.36243099621817
59,373.36243099621817
60,373.36243099621817
61,373.36243099621817
62,363.8083641112867
63,363.8083641112867
64,363.8083641112867
65,363.8083641112867
66,363.8083641112867
67,360.4285360412187
68,360.4285360412187
69,353.0575837519123
70,353.0575837519123
71,351.1033783835604
72,351.1033783835604
73,351.1033783835604
74,349.2175263028937
75,349.2175263028937
76,349.2175263028937
77,349.2175263028937
78,349.2175263028937
79,349.2175263028937
80,349.2175263028937
81,349.2175263028937
82,349.2175263028937
83,349.2175263028937
84,349.2175263028937
85,349.2175263028937
86,349.2175263028937
87,349.2175263028937
88,349.2175263028937
89,349.2175263028937
90,349.2175263028937
91,349.2175263028937
92,349.2175263028937
93,349.2175263028937
94,349.2175263028937
95,349.2175263028937
96,349.2175263028937
97,349.2175263028937
98,349.2175263028937
99,349.2175263028937
100,349.2175263028937
101,349.2175263028937
102,349.2175263028937
103,349.2175263028937
104,345.12637897236453
105,344.88089102274154
106,344.88089102274154
107,344.88089102274154
108,344.88089102274154
109,344.88089102274154
110,344.88089102274154
111,344.88089102274154
112,344.88089102274154
113,344.88089102274154
114,344.88089102274154
