Epoch,Power,Latency,Cost
0.0,594.3601303504687,417.8030660384309,576.8091552576266
0.0,293.2405473213541,210923.26139786912,436.22719110145505
0.0,229.97556169705817,228019.11881566522,466.4196761542721
0.0,246.4371424366406,154652.07617240932,450.2244481528319
0.0,274.3479991784267,144546.54349838992,439.38506123191513
0.0,300.83585211871025,114058.23199214651,502.53958344674595
0.0,772.8355131627524,415.5644365857115,597.7283199018337
0.0,232.2769987812716,508534.7336014877,453.0762572946455
0.0,272.33062423881034,131648.78808735788,482.43925058388726
0.0,258.10675933733216,248820.3530430505,438.7834582148243
0.0,326.076492213101,82344.76240564758,509.5360271022352
0.0,266.4114755459854,139086.41828069356,449.7901497992957
0.0,203.24068969233014,134996.1906293562,467.05329539967755
0.0,262.47763513307393,267679.2332790789,435.26783526488697
0.0,248.6513507931959,437274.65788327256,437.9693097969198
0.0,307.78347822718246,359147.0237434839,429.1792890638889
0.0,234.75326760578918,297239.9336082934,438.91664501771714
1.0,594.3601303504687,417.8030660384309,576.8091552576266
1.0,293.2405473213541,210923.26139786912,436.22719110145505
1.0,229.97556169705817,228019.11881566522,466.4196761542721
1.0,470.50852492169656,4554.604245879041,558.7029864132099
1.0,252.32494316981067,125174.43024507031,477.0921169948838
1.0,274.3479991784267,144546.54349838992,439.38506123191513
1.0,257.46311967319986,288256.54456008226,463.24645784804756
1.0,269.793337265999,312014.5321976604,414.28226444082765
1.0,232.2769987812716,508534.7336014877,453.0762572946455
1.0,772.8355131627524,415.5644365857115,597.7283199018337
1.0,258.10675933733216,248820.3530430505,438.7834582148243
1.0,262.47763513307393,267679.2332790789,435.26783526488697
1.0,228.59535977241507,229286.40889577262,471.6244631849287
1.0,292.7332135489084,29799.90815385633,457.7114914162816
1.0,260.575999608631,70231.82403004725,460.4681554691889
1.0,343.68902664526564,97906.54526509311,451.27842821796213
1.0,234.75326760578918,297239.9336082934,438.91664501771714
2.0,234.75326760578918,297239.9336082934,438.91664501771714
2.0,594.3601303504687,417.8030660384309,576.8091552576266
2.0,588.8076090672587,597.8142765175585,551.8438966287631
2.0,229.97556169705817,228019.11881566522,466.4196761542721
2.0,470.50852492169656,4554.604245879041,558.7029864132099
2.0,662.233538218355,398.0804331310587,578.8550303097841
2.0,628.224017557554,589.9611927656827,560.7314092445436
2.0,262.47763513307393,267679.2332790789,435.26783526488697
2.0,232.2769987812716,508534.7336014877,453.0762572946455
2.0,258.10675933733216,248820.3530430505,438.7834582148243
2.0,234.3781736336535,147745.93202378828,486.85211366967076
2.0,333.37377794570654,98195.36103625211,439.78890629389804
2.0,242.10997332589915,182320.7614612542,465.5104966243898
2.0,254.22155752514095,143016.19594291644,478.0965505052141
2.0,315.6272040676345,87797.30054677131,462.66637518341946
2.0,305.2161514565997,175080.0868555109,442.71740393612924
2.0,349.3550009253039,36341.45595316534,459.90172165821866
2.0,274.5626942114436,181347.2413773935,419.00418713291026
2.0,327.6277259154558,66991.74412339507,447.7128675916289
2.0,305.0618264495787,155680.56571216718,447.43128053480274
2.0,286.6975215678095,52607.22343840906,472.1468539417155
2.0,483.85779571273525,20849.011145560824,488.4580673885103
3.0,234.75326760578918,297239.9336082934,438.91664501771714
3.0,594.3601303504687,417.8030660384309,576.8091552576266
3.0,543.1584096624904,8410.720266897399,549.6055297216745
3.0,594.6105880613412,428.3242157909045,570.8174344978976
3.0,606.8072948074662,7700.528293482408,537.7273776020483
3.0,662.233538218355,398.0804331310587,578.8550303097841
3.0,463.76008875103287,16461.443465859513,527.5426036437983
3.0,333.37377794570654,98195.36103625211,439.78890629389804
3.0,570.9788526197651,5508.607713706925,559.5363657692933
3.0,674.5135020677094,382.0350035009803,563.6042385102322
3.0,296.797701750744,157404.0882983026,426.2880567363216
3.0,258.10675933733216,248820.3530430505,438.7834582148243
3.0,234.3781736336535,147745.93202378828,486.85211366967076
3.0,254.22155752514095,143016.19594291644,478.0965505052141
3.0,338.1844055516854,21384.702600682926,458.8808744806912
3.0,315.6272040676345,87797.30054677131,462.66637518341946
3.0,504.2721501440758,14664.01199812835,506.08081929805263
3.0,242.10997332589915,182320.7614612542,465.5104966243898
3.0,274.5626942114436,181347.2413773935,419.00418713291026
3.0,327.6277259154558,66991.74412339507,447.7128675916289
3.0,305.0618264495787,155680.56571216718,447.43128053480274
3.0,286.6975215678095,52607.22343840906,472.1468539417155
3.0,483.85779571273525,20849.011145560824,488.4580673885103
4.0,229.0574943855159,200442.3452716243,470.86038692827105
4.0,594.3601303504687,417.8030660384309,576.8091552576266
4.0,704.8488967007975,337.8176944674711,617.3144490005102
4.0,594.6105880613412,428.3242157909045,570.8174344978976
4.0,606.8072948074662,7700.528293482408,537.7273776020483
4.0,662.233538218355,398.0804331310587,578.8550303097841
4.0,463.76008875103287,16461.443465859513,527.5426036437983
4.0,242.10997332589915,182320.7614612542,465.5104966243898
4.0,674.5135020677094,382.0350035009803,563.6042385102322
4.0,296.797701750744,157404.0882983026,426.2880567363216
4.0,577.9341401718482,2967.2689816431466,560.2343547434023
4.0,315.6272040676345,87797.30054677131,462.66637518341946
4.0,257.6727301007932,97888.01402137669,434.4189774770423
4.0,415.7205800083457,17905.66670163904,500.84629364923165
4.0,466.3246692698768,9861.685426663227,505.29495802876687
4.0,274.5626942114436,181347.2413773935,419.00418713291026
4.0,327.6277259154558,66991.74412339507,447.7128675916289
4.0,338.1844055516854,21384.702600682926,458.8808744806912
4.0,234.75326760578918,297239.9336082934,438.91664501771714
4.0,286.6975215678095,52607.22343840906,472.1468539417155
5.0,329.05453436108183,82049.98613719769,435.32675942335095
5.0,594.3601303504687,417.8030660384309,576.8091552576266
5.0,314.06300001152255,76417.81641201227,451.7223389864752
5.0,703.1321987296652,313.68409908615035,598.288934788644
5.0,662.233538218355,398.0804331310587,578.8550303097841
5.0,653.207320780391,1138.5536207418832,574.155565995433
5.0,463.76008875103287,16461.443465859513,527.5426036437983
5.0,306.10761525463766,54013.28604153578,455.666845137648
5.0,674.5135020677094,382.0350035009803,563.6042385102322
5.0,296.797701750744,157404.0882983026,426.2880567363216
5.0,577.9341401718482,2967.2689816431466,560.2343547434023
5.0,317.5652120379265,51967.36288415874,486.71055182544575
5.0,258.10675933733216,248820.3530430505,438.7834582148243
5.0,327.6277259154558,66991.74412339507,447.7128675916289
5.0,274.5626942114436,181347.2413773935,419.00418713291026
5.0,466.3246692698768,9861.685426663227,505.29495802876687
5.0,309.9701119160074,55804.47312495493,455.5934417924717
5.0,229.0574943855159,200442.3452716243,470.86038692827105
5.0,297.00696130765436,98475.38290326738,442.5670098509461
5.0,338.1844055516854,21384.702600682926,458.8808744806912
5.0,287.8609538050551,63255.06058345636,477.96068244167964
5.0,242.10997332589915,182320.7614612542,465.5104966243898
5.0,257.0120603737693,300834.1891297065,440.46511346321495
5.0,467.3038534826567,7156.785550480738,524.131671063881
6.0,319.488686445337,64537.02767699711,430.4326465736463
6.0,309.9701119160074,55804.47312495493,455.5934417924717
6.0,306.10761525463766,54013.28604153578,455.666845137648
6.0,703.1321987296652,313.68409908615035,598.288934788644
6.0,606.8072948074662,7700.528293482408,537.7273776020483
6.0,314.91228324012303,108340.18073639878,441.2415539447806
6.0,561.5816710048606,368.68871262385534,540.0805713892694
6.0,255.9901255964167,155041.59373943653,453.20710829406744
6.0,317.5652120379265,51967.36288415874,486.71055182544575
6.0,261.5933081315153,169323.1200089317,441.11152571106726
6.0,293.5914209530041,351090.2733323753,430.3650241170086
6.0,229.0574943855159,200442.3452716243,470.86038692827105
6.0,466.3246692698768,9861.685426663227,505.29495802876687
6.0,284.39427327594944,365632.78917284403,432.8920120145979
6.0,338.1844055516854,21384.702600682926,458.8808744806912
