Epoch,FrontSize,Time
1,17,3.3571815490722656
2,17,2.904040575027466
3,22,2.9817874431610107
4,23,2.796342611312866
5,20,2.7876288890838623
6,24,2.7567062377929688
7,19,2.740766763687134
8,30,2.8914880752563477
9,24,2.663529634475708
10,24,2.7370927333831787
11,26,2.5032529830932617
12,26,2.3116185665130615
13,25,2.428246021270752
14,26,3.0092434883117676
15,19,2.927546262741089
16,24,2.9740796089172363
17,27,2.9744560718536377
18,26,2.8859353065490723
19,22,2.8954684734344482
20,23,2.9144270420074463
21,19,2.9365463256835938
22,20,2.778723955154419
23,20,2.8770737648010254
24,17,2.9322712421417236
25,11,3.001493453979492
26,20,2.914210796356201
27,15,2.954134225845337
28,22,2.820751428604126
29,14,2.96394681930542
30,14,3.028195858001709
31,14,2.7604165077209473
32,11,2.7779502868652344
33,10,2.8796374797821045
34,18,2.76289963722229
35,28,2.85650634765625
36,25,2.7863805294036865
37,18,2.799725294113159
38,21,2.74615740776062
39,24,2.801525354385376
40,17,2.796245813369751
41,17,2.8180408477783203
42,21,2.615837335586548
43,16,2.734412431716919
44,13,2.8455915451049805
45,15,2.728656768798828
46,16,2.7576231956481934
47,16,2.6393017768859863
48,16,2.6440799236297607
49,15,2.8392293453216553
50,17,2.9380147457122803
51,25,2.895432949066162
52,25,2.727417230606079
53,24,2.633873224258423
54,18,2.7229158878326416
55,20,2.9765374660491943
56,21,2.7058253288269043
57,18,2.8836557865142822
58,21,2.7601935863494873
59,18,3.083951473236084
60,22,3.0099740028381348
61,22,3.1521284580230713
62,19,2.9886577129364014
63,21,2.9943089485168457
64,19,3.0806655883789062
65,20,3.2082579135894775
66,23,3.1689815521240234
67,22,3.3490211963653564
68,19,3.2601544857025146
69,21,3.260939836502075
70,22,3.217525005340576
71,23,3.336439609527588
72,23,3.137601137161255
73,21,3.053558826446533
74,19,3.3471291065216064
75,20,2.9221270084381104
76,21,3.1676158905029297
77,23,3.177396535873413
78,24,3.1661994457244873
79,26,3.3368029594421387
80,25,3.1459896564483643
81,25,3.3461742401123047
82,29,3.109210252761841
83,23,3.326005458831787
84,31,3.399820566177368
85,27,3.248211145401001
86,23,3.2720112800598145
87,24,3.2936511039733887
88,27,3.3190062046051025
89,26,3.3833248615264893
90,26,3.4658303260803223
91,29,3.1293420791625977
92,25,3.5200865268707275
93,26,3.421856641769409
94,26,3.162795305252075
95,22,2.3043665885925293
96,24,2.6601555347442627
97,25,2.8447816371917725
98,30,3.1251301765441895
99,29,3.4868953227996826
100,28,3.263221025466919
101,25,3.402543783187866
102,25,3.338282585144043
103,22,3.4329447746276855
104,24,3.4117865562438965
105,21,3.4026873111724854
106,22,3.3243918418884277
107,22,3.3604724407196045
108,22,3.4561941623687744
109,25,3.3982200622558594
110,22,3.615943193435669
111,25,3.467578411102295
112,22,3.42134428024292
113,20,3.5623910427093506
114,23,3.3905913829803467
115,26,3.3608779907226562
116,31,3.416210889816284
117,33,3.408635377883911
118,32,3.3013405799865723
119,24,3.411872625350952
120,27,3.524354934692383
121,28,3.168905019760132
122,32,3.6700689792633057
123,27,3.4852781295776367
124,26,3.5690903663635254
