epoch,fitness
0,641482.8560840341
1,87254.29657934394
2,5791.406643056724
3,4197.673818028728
4,1712.3418882306319
5,871.0923470063962
6,871.0923470063962
7,838.0329517052368
8,834.1464345582039
9,777.7247109836026
10,765.8421504106578
11,765.8421504106578
12,739.3890314825007
13,739.3890314825007
14,738.2697629452624
15,738.0893442892403
16,728.0082230466821
17,728.0082230466821
18,725.4467557694661
19,725.4467557694661
20,725.4467557694661
21,725.4467557694661
22,722.9676549992289
23,722.9676549992289
24,722.9676549992289
25,722.3368109433549
26,721.2309405700097
27,721.2309405700097
28,718.6185324966207
29,718.6185324966207
30,718.5601422282825
31,718.3669828324233
32,715.7885955444087
33,715.7885955444087
34,715.0532936172325
35,713.4386840200149
36,712.8227790135979
37,712.8227790135979
38,712.115097648164
39,712.115097648164
40,712.115097648164
41,712.115097648164
42,712.115097648164
43,711.1104362027861
44,711.1104362027861
45,711.1104362027861
46,711.1104362027861
47,711.1104362027861
48,711.1104362027861
49,711.1104362027861
50,711.1104362027861
51,711.1104362027861
52,711.1104362027861
53,711.1104362027861
54,711.1104362027861
55,711.1104362027861
56,711.1104362027861
57,711.1104362027861
58,711.1104362027861
59,711.1104362027861
60,711.1104362027861
61,711.1104362027861
62,711.1104362027861
63,711.1104362027861
64,711.1104362027861
65,711.1104362027861
66,711.1104362027861
67,711.1104362027861
68,711.1104362027861
69,711.1104362027861
70,711.1104362027861
71,711.1104362027861
72,711.1104362027861
73,711.1104362027861
74,711.1104362027861
75,711.1104362027861
76,711.1104362027861
77,711.1104362027861
78,711.1104362027861
79,711.1104362027861
80,711.1104362027861
81,711.1104362027861
82,711.1104362027861
83,711.1104362027861
84,711.1104362027861
85,711.1104362027861
86,711.1104362027861
87,711.1104362027861
88,711.1104362027861
89,711.1104362027861
90,711.1104362027861
91,711.1104362027861
92,711.1104362027861
93,711.1104362027861
94,711.1104362027861
95,711.1104362027861
96,711.1104362027861
97,711.1104362027861
98,711.1104362027861
99,711.1104362027861
100,711.1104362027861
101,711.1104362027861
102,711.1104362027861
103,711.1104362027861
104,711.1104362027861
105,711.1104362027861
106,711.1104362027861
107,711.1104362027861
108,711.1104362027861
109,711.1104362027861
110,711.1104362027861
111,711.1104362027861
112,711.1104362027861
113,711.1104362027861
114,711.1104362027861
115,711.1104362027861
116,711.1104362027861
117,711.1104362027861
118,711.1104362027861
119,711.1104362027861
120,711.1104362027861
121,711.1104362027861
122,711.1104362027861
123,711.1104362027861
124,711.1104362027861
125,711.1104362027861
126,711.1104362027861
127,711.1104362027861
128,711.1104362027861
129,711.1104362027861
130,711.1104362027861
131,711.1104362027861
132,711.1104362027861
133,711.1104362027861
134,711.1104362027861
135,711.1104362027861
136,711.1104362027861
137,711.1104362027861
138,711.1104362027861
139,711.1104362027861
140,711.1104362027861
141,711.1104362027861
142,711.1104362027861
143,711.1104362027861
144,711.1104362027861
145,711.1104362027861
146,711.1104362027861
147,711.1104362027861
148,711.1104362027861
149,711.1104362027861
150,711.1104362027861
151,711.1104362027861
152,711.1104362027861
153,711.1104362027861
154,711.1104362027861
155,711.1104362027861
156,711.1104362027861
157,711.1104362027861
158,711.1104362027861
159,711.1104362027861
160,711.1104362027861
161,711.1104362027861
162,711.1104362027861
163,711.1104362027861
164,711.1104362027861
165,711.1104362027861
166,711.1104362027861
167,711.1104362027861
168,711.1104362027861
169,711.1104362027861
170,711.1104362027861
171,711.1104362027861
172,711.1104362027861
173,711.1104362027861
174,711.1104362027861
175,711.1104362027861
176,711.1104362027861
177,711.1104362027861
178,711.1104362027861
179,711.1104362027861
180,711.1104362027861
181,711.1104362027861
182,711.1104362027861
183,711.1104362027861
184,711.1104362027861
185,711.1104362027861
186,711.1104362027861
187,711.1104362027861
188,711.1104362027861
189,711.1104362027861
190,711.1104362027861
191,711.1104362027861
192,711.1104362027861
193,711.1104362027861
194,711.1104362027861
195,711.1104362027861
196,711.1104362027861
197,711.1104362027861
198,711.1104362027861
199,711.1104362027861
200,711.1104362027861
201,711.1104362027861
202,711.1104362027861
203,711.1104362027861
