Epoch,Power,Latency,Cost
0.0,407.2478997993829,284726.9396316571,647.4865006903877
0.0,779.3407963418349,50473.78189207362,652.4110488920422
0.0,354.1824713077213,520985.9485528419,607.4262829689031
0.0,445.2856595803702,407788.7070268137,591.345334178346
0.0,343.0258969902671,409943.8141896805,660.8442633322343
0.0,453.2448844700143,331330.7197455964,632.6086767931641
0.0,420.92538214158515,339190.3590116625,636.2091542490042
0.0,367.9265229639803,491704.0438147996,627.4917408095428
0.0,468.4379498953289,301711.32590328396,625.1314616645062
0.0,376.2611987679755,462866.0452362306,606.3893921296407
0.0,375.14179740761057,678676.1037455524,581.2086856983494
0.0,352.9062410473874,356264.4566713915,640.0590715681727
0.0,382.6565060144518,231143.85473849394,656.1578194444035
0.0,410.15765623661775,391658.5325463182,636.5429948589767
0.0,387.7559256618879,416791.937916142,616.8520952439484
0.0,396.65212407786765,401617.0611928534,635.1728423005635
0.0,511.4213091931795,150901.6373920268,650.6800422547707
0.0,594.4111270327033,42525.16930385455,706.2146294524802
0.0,616.2384777796125,30895.099290103313,675.1306461341871
0.0,569.7992136564202,73600.268280367,678.1551024095796
0.0,711.6474803779577,60112.68336479571,662.7596785511489
0.0,722.9104591017713,54614.662020441785,640.5528829912214
0.0,552.3487448034297,91916.60245176154,620.6038785272227
0.0,576.692254644363,20446.708778570206,721.3083019700475
0.0,584.0319221278362,50319.58879497551,694.8285897309001
0.0,571.0485237291512,25608.276592925522,727.9796627441817
0.0,544.7864553865929,87578.46396385538,678.9854999979515
0.0,517.7715776374637,94781.12299591786,683.4770322083514
0.0,387.7559256618879,416791.937916142,616.8520952439484
0.0,486.6129047908817,181076.42994355288,629.3176247489213
0.0,518.8080151645219,54434.06689041232,699.4778207482012
1.0,640.6131459413008,16037.24030641282,731.4002400289204
1.0,779.3407963418349,50473.78189207362,652.4110488920422
1.0,354.1824713077213,520985.9485528419,607.4262829689031
1.0,445.2856595803702,407788.7070268137,591.345334178346
1.0,343.0258969902671,409943.8141896805,660.8442633322343
1.0,707.6948584665312,17215.829703721825,702.4959201319434
1.0,812.2993712668743,4582.58195208148,783.9741058001865
1.0,367.9265229639803,491704.0438147996,627.4917408095428
1.0,468.4379498953289,301711.32590328396,625.1314616645062
1.0,376.2611987679755,462866.0452362306,606.3893921296407
1.0,375.14179740761057,678676.1037455524,581.2086856983494
1.0,352.9062410473874,356264.4566713915,640.0590715681727
1.0,382.6565060144518,231143.85473849394,656.1578194444035
1.0,711.7489224542784,15541.286930919397,757.3981551519621
1.0,387.7559256618879,416791.937916142,616.8520952439484
1.0,396.65212407786765,401617.0611928534,635.1728423005635
1.0,560.1022425910566,17590.787076709938,709.1419486083848
1.0,594.4111270327033,42525.16930385455,706.2146294524802
1.0,616.2384777796125,30895.099290103313,675.1306461341871
1.0,569.7992136564202,73600.268280367,678.1551024095796
1.0,711.6474803779577,60112.68336479571,662.7596785511489
1.0,722.9104591017713,54614.662020441785,640.5528829912214
1.0,552.3487448034297,91916.60245176154,620.6038785272227
1.0,693.9173739372918,23720.928086116874,678.7178650127202
1.0,584.0319221278362,50319.58879497551,694.8285897309001
1.0,840.628871918311,2380.253585184622,703.194302002333
1.0,544.7864553865929,87578.46396385538,678.9854999979515
1.0,517.7715776374637,94781.12299591786,683.4770322083514
1.0,387.7559256618879,416791.937916142,616.8520952439484
1.0,884.0774059110383,642.789804467702,739.6419538133454
1.0,518.8080151645219,54434.06689041232,699.4778207482012
1.0,594.4111270327033,42525.16930385455,706.2146294524802
1.0,399.08690959386604,122431.05247661147,628.4046136619145
1.0,589.7441270065988,78672.06039740682,650.4731411086092
1.0,713.4890042920022,7925.708418112871,662.5652691579169
1.0,618.213125947491,29742.220106886543,673.776753842929
1.0,387.7559256618879,416791.937916142,616.8520952439484
1.0,859.9406486160054,2245.067593081573,731.233962782388
1.0,838.5417718517822,2177.773260378442,788.5920445796323
1.0,651.5854613238636,19161.509041512796,704.7825740425508
1.0,933.0240186567557,566.3314131017771,804.6863161899124
1.0,542.8657714356103,94673.6542453814,685.749227155333
2.0,640.6131459413008,16037.24030641282,731.4002400289204
2.0,779.3407963418349,50473.78189207362,652.4110488920422
2.0,354.1824713077213,520985.9485528419,607.4262829689031
2.0,445.2856595803702,407788.7070268137,591.345334178346
2.0,343.0258969902671,409943.8141896805,660.8442633322343
2.0,707.6948584665312,17215.829703721825,702.4959201319434
2.0,713.4890042920022,7925.708418112871,662.5652691579169
2.0,367.9265229639803,491704.0438147996,627.4917408095428
2.0,681.6191608217555,11725.89267287243,707.8204185154824
2.0,376.2611987679755,462866.0452362306,606.3893921296407
2.0,375.14179740761057,678676.1037455524,581.2086856983494
2.0,352.9062410473874,356264.4566713915,640.0590715681727
2.0,382.6565060144518,231143.85473849394,656.1578194444035
2.0,581.0088793494541,36274.44218641016,652.4310872039792
2.0,387.7559256618879,416791.937916142,616.8520952439484
2.0,396.65212407786765,401617.0611928534,635.1728423005635
2.0,560.1022425910566,17590.787076709938,709.1419486083848
2.0,589.7441270065988,78672.06039740682,650.4731411086092
2.0,616.2384777796125,30895.099290103313,675.1306461341871
2.0,569.7992136564202,73600.268280367,678.1551024095796
2.0,398.0446312677906,145815.76766721456,621.300320779611
2.0,722.9104591017713,54614.662020441785,640.5528829912214
2.0,552.3487448034297,91916.60245176154,620.6038785272227
2.0,693.9173739372918,23720.928086116874,678.7178650127202
2.0,589.7441270065988,78672.06039740682,650.4731411086092
2.0,840.628871918311,2380.253585184622,703.194302002333
2.0,544.7864553865929,87578.46396385538,678.9854999979515
2.0,517.7715776374637,94781.12299591786,683.4770322083514
2.0,387.7559256618879,416791.937916142,616.8520952439484
2.0,884.0774059110383,642.789804467702,739.6419538133454
2.0,518.8080151645219,54434.06689041232,699.4778207482012
2.0,399.08690959386604,122431.05247661147,628.4046136619145
2.0,796.9106794344855,1032.3303406232974,716.256383758289
2.0,561.8732659287431,86557.53331582645,619.4035589128509
2.0,803.9520758119197,930.5882028091144,796.0990868156883
2.0,655.7580534064597,16775.18763819616,712.194200896847
2.0,649.1417633698985,19083.455368670966,702.9579574809081
2.0,696.4662903840789,24374.851562144304,678.0233932624556
2.0,657.924061024262,27714.606696555304,664.4647507108739
2.0,912.6819284821103,506.9908505989862,794.987189127768
2.0,367.9265229639803,491704.0438147996,627.4917408095428
2.0,757.6656244832835,1198.5958972332203,740.5244477177222
2.0,522.1494282914273,90633.44351859982,682.4035675002114
2.0,751.9609537283146,1776.6275721383893,730.7968665323676
2.0,727.4437738044925,2737.7754028478753,735.3969652437497
3.0,782.2001982723581,608.833288847134,773.3746197984594
3.0,1057.247415608415,550.780788008533,753.1176839494582
3.0,563.248383765259,29364.514712921165,677.7103674310179
3.0,778.9235755038628,2103.380954926401,769.9791751408609
3.0,518.8080151645219,54434.06689041232,699.4778207482012
3.0,560.1022425910566,17590.787076709938,709.1419486083848
3.0,643.8928235717605,21480.865395080575,707.7670235926481
3.0,640.6131459413008,16037.24030641282,731.4002400289204
3.0,738.9881896258363,8635.62035117493,754.6568933215631
3.0,1022.4363564213565,398.9019108155985,784.6956959954761
3.0,964.8709729626723,555.3082143523461,721.4630354466492
3.0,498.2425929042322,95002.69289779621,684.5362027786739
3.0,1035.308154354414,498.3906729770656,756.6410700606673
3.0,926.3098205968721,444.2418208907957,808.0274936668316
3.0,454.3456459039054,135452.84209534203,611.8036994517068
3.0,367.9265229639803,491704.0438147996,627.4917408095428
3.0,807.6443518073463,1090.961364001732,712.9416000687885
3.0,561.8732659287431,86557.53331582645,619.4035589128509
3.0,707.5117399913839,22766.198074800766,685.8053972903712
3.0,752.0105159215514,5355.863586049308,728.9828006845112
3.0,399.08690959386604,122431.05247661147,628.4046136619145
3.0,625.8058505489585,29333.533517306456,671.7495197892752
3.0,387.7559256618879,416791.937916142,616.8520952439484
3.0,796.9106794344855,1032.3303406232974,716.256383758289
3.0,517.7715776374637,94781.12299591786,683.4770322083514
3.0,884.0774059110383,642.789804467702,739.6419538133454
3.0,544.7864553865929,87578.46396385538,678.9854999979515
3.0,552.3487448034297,91916.60245176154,620.6038785272227
3.0,398.0446312677906,145815.76766721456,621.300320779611
3.0,396.65212407786765,401617.0611928534,635.1728423005635
3.0,840.628871918311,2380.253585184622,703.194302002333
3.0,589.7441270065988,78672.06039740682,650.4731411086092
3.0,693.9173739372918,23720.928086116874,678.7178650127202
3.0,722.9104591017713,54614.662020441785,640.5528829912214
3.0,387.7559256618879,416791.937916142,616.8520952439484
3.0,382.6565060144518,231143.85473849394,656.1578194444035
3.0,794.1199331264168,3520.162170978792,725.9518733365551
3.0,352.9062410473874,356264.4566713915,640.0590715681727
3.0,375.14179740761057,678676.1037455524,581.2086856983494
3.0,616.2384777796125,30895.099290103313,675.1306461341871
3.0,376.2611987679755,462866.0452362306,606.3893921296407
3.0,589.7441270065988,78672.06039740682,650.4731411086092
3.0,581.0088793494541,36274.44218641016,652.4310872039792
3.0,681.6191608217555,11725.89267287243,707.8204185154824
4.0,398.0446312677906,145815.76766721456,621.300320779611
4.0,1148.424399489931,349.0814316277728,806.9159802206209
4.0,701.2317427396439,6734.80409989505,764.3914663288471
4.0,834.5516874545401,859.6791306037321,753.8573612903093
4.0,752.0105159215514,5355.863586049308,728.9828006845112
4.0,554.2125525001679,87484.36635800207,620.0570220734969
4.0,891.7081977952815,580.2196112117379,770.5499827141915
4.0,945.6722643947131,519.9412983200496,786.9712923485989
4.0,454.3456459039054,135452.84209534203,611.8036994517068
4.0,899.909609530311,556.8434182793117,747.5992905268984
4.0,605.4964476720309,29685.79793453118,663.0153875902616
4.0,595.1740648598055,81342.0503344324,649.8035971265783
4.0,720.1638680510096,31527.116825222474,658.973817364817
4.0,875.3120884356838,641.8223175596389,740.8520031815925
4.0,643.8928235717605,21480.865395080575,707.7670235926481
4.0,723.1024772379734,9738.69083879727,740.8151057552606
4.0,770.2818385480792,10019.151293890565,723.3195103752896
4.0,659.7125709228528,10982.320718559593,750.1156435498642
4.0,387.7559256618879,416791.937916142,616.8520952439484
4.0,387.7559256618879,416791.937916142,616.8520952439484
4.0,976.0987375142761,415.2355951792459,811.7598520368566
4.0,722.9104591017713,54614.662020441785,640.5528829912214
4.0,693.9173739372918,23720.928086116874,678.7178650127202
4.0,589.7441270065988,78672.06039740682,650.4731411086092
4.0,840.628871918311,2380.253585184622,703.194302002333
4.0,396.65212407786765,401617.0611928534,635.1728423005635
4.0,884.0774059110383,642.789804467702,739.6419538133454
4.0,398.0446312677906,145815.76766721456,621.300320779611
4.0,796.9106794344855,1032.3303406232974,716.256383758289
4.0,552.3487448034297,91916.60245176154,620.6038785272227
4.0,544.7864553865929,87578.46396385538,678.9854999979515
4.0,517.7715776374637,94781.12299591786,683.4770322083514
4.0,387.7559256618879,416791.937916142,616.8520952439484
4.0,807.6443518073463,1090.961364001732,712.9416000687885
4.0,625.8058505489585,29333.533517306456,671.7495197892752
4.0,399.08690959386604,122431.05247661147,628.4046136619145
4.0,752.0105159215514,5355.863586049308,728.9828006845112
4.0,926.3098205968721,444.2418208907957,808.0274936668316
4.0,707.5117399913839,22766.198074800766,685.8053972903712
4.0,561.8732659287431,86557.53331582645,619.4035589128509
4.0,367.9265229639803,491704.0438147996,627.4917408095428
4.0,1035.308154354414,498.3906729770656,756.6410700606673
4.0,964.8709729626723,555.3082143523461,721.4630354466492
4.0,1022.4363564213565,398.9019108155985,784.6956959954761
4.0,1057.247415608415,550.780788008533,753.1176839494582
4.0,782.2001982723581,608.833288847134,773.3746197984594
4.0,454.3456459039054,135452.84209534203,611.8036994517068
4.0,498.2425929042322,95002.69289779621,684.5362027786739
4.0,738.9881896258363,8635.62035117493,754.6568933215631
5.0,801.3784471665965,3752.843991208225,684.1733205810832
5.0,1016.7712606854669,426.1636565949956,807.6276899702051
5.0,387.7559256618879,416791.937916142,616.8520952439484
5.0,682.1158404103332,59101.74101320051,647.4173346082741
5.0,731.3942721098384,4403.339233968171,748.420120929324
5.0,758.8752363836404,11859.74142276429,694.5107703466522
5.0,517.7715776374637,94781.12299591786,683.4770322083514
5.0,864.9492861574614,840.5716466769003,738.1494405165867
5.0,881.2650048782467,543.6531099066576,696.6387401026731
5.0,888.1988747339932,484.90771942808806,826.2062784813377
5.0,706.4894409571426,60355.2166681233,640.0484797622781
5.0,944.2844706869656,430.6997828455976,785.3445510305814
5.0,941.244598630551,494.0402775775485,778.1744334010839
5.0,544.7864553865929,87578.46396385538,678.9854999979515
5.0,637.0382109315635,10642.417511884185,746.2054687200651
5.0,559.5280193059502,61351.51409926161,675.7102780635845
5.0,707.7487117721216,17553.39346421548,692.7679736358807
5.0,840.628871918311,2380.253585184622,703.194302002333
5.0,701.2317427396439,6734.80409989505,764.3914663288471
5.0,861.8764360508511,574.5733187383164,739.7510903478914
5.0,693.9173739372918,23720.928086116874,678.7178650127202
5.0,722.9104591017713,54614.662020441785,640.5528829912214
5.0,1031.9416725735077,502.91065225141006,729.5632019580963
5.0,552.3487448034297,91916.60245176154,620.6038785272227
5.0,1001.2028987417287,524.8160486870896,761.7110181434551
5.0,625.8058505489585,29333.533517306456,671.7495197892752
5.0,807.6443518073463,1090.961364001732,712.9416000687885
5.0,398.0446312677906,145815.76766721456,621.300320779611
5.0,720.1638680510096,31527.116825222474,658.973817364817
5.0,396.65212407786765,401617.0611928534,635.1728423005635
5.0,796.9106794344855,1032.3303406232974,716.256383758289
5.0,703.9960614994466,20578.080676127505,717.3025012250117
5.0,813.9106535283211,1528.1694428043606,709.3455260493625
5.0,976.0987375142761,415.2355951792459,811.7598520368566
5.0,770.2818385480792,10019.151293890565,723.3195103752896
5.0,589.7441270065988,78672.06039740682,650.4731411086092
5.0,723.1024772379734,9738.69083879727,740.8151057552606
5.0,387.7559256618879,416791.937916142,616.8520952439484
5.0,387.7559256618879,416791.937916142,616.8520952439484
5.0,595.1740648598055,81342.0503344324,649.8035971265783
5.0,643.8928235717605,21480.865395080575,707.7670235926481
5.0,454.3456459039054,135452.84209534203,611.8036994517068
5.0,781.2891829157652,627.7660916090077,773.7516766403927
5.0,605.4964476720309,29685.79793453118,663.0153875902616
5.0,1053.4948235806678,381.228888991506,806.7534667368175
5.0,554.2125525001679,87484.36635800207,620.0570220734969
6.0,637.0382109315635,10642.417511884185,746.2054687200651
6.0,583.1879483795555,76890.0144738216,659.9744727118959
6.0,396.65212407786765,401617.0611928534,635.1728423005635
6.0,484.04415018402767,128414.64483786323,651.9565701141422
6.0,599.4514005714294,43251.61259327749,656.6167105264192
6.0,552.3487448034297,91916.60245176154,620.6038785272227
6.0,758.8752363836404,11859.74142276429,694.5107703466522
6.0,398.0446312677906,145815.76766721456,621.300320779611
6.0,654.5743201820123,23720.41606945098,666.1234958165179
6.0,743.8134584898127,3800.7695361447372,761.3475542208988
6.0,861.8055297014504,571.2530655530018,737.6457486192097
6.0,480.8095906303864,114110.25898717262,660.6440336516799
6.0,559.5280193059502,61351.51409926161,675.7102780635845
6.0,720.1638680510096,31527.116825222474,658.973817364817
6.0,387.7559256618879,416791.937916142,616.8520952439484
6.0,770.2818385480792,10019.151293890565,723.3195103752896
6.0,464.63423541329126,140670.1302193264,649.9814030026926
6.0,544.7864553865929,87578.46396385538,678.9854999979515
6.0,682.1158404103332,59101.74101320051,647.4173346082741
6.0,517.7715776374637,94781.12299591786,683.4770322083514
6.0,774.8238576272239,2576.1758984142352,746.2619024607038
6.0,701.2317427396439,6734.80409989505,764.3914663288471
6.0,731.3942721098384,4403.339233968171,748.420120929324
6.0,699.524926727729,56120.473426847435,647.795837807822
6.0,625.8058505489585,29333.533517306456,671.7495197892752
6.0,801.3784471665965,3752.843991208225,684.1733205810832
6.0,722.9104591017713,54614.662020441785,640.5528829912214
6.0,706.4894409571426,60355.2166681233,640.0484797622781
6.0,825.5717981014178,3306.5814155196526,730.8714316536011
6.0,1052.4936202598367,448.25731533609496,783.3107116216352
6.0,1075.5964887913437,472.0621951234491,761.9693528912177
6.0,930.4532708738399,526.691836803302,799.8019864950575
6.0,946.2257835013512,403.195289474745,787.7296819307816
6.0,707.7487117721216,17553.39346421548,692.7679736358807
6.0,924.1957953853256,465.8537407594557,840.9109391862528
6.0,694.4367739393002,20057.21587916543,710.2149357077964
6.0,663.0661925893266,15177.874564792493,738.6483131024895
6.0,762.4756534323745,2017.4089257849485,752.1584226390278
6.0,760.7859871505876,21191.836234359096,670.6970180520982
7.0,637.0382109315635,10642.417511884185,746.2054687200651
7.0,583.1879483795555,76890.0144738216,659.9744727118959
7.0,396.65212407786765,401617.0611928534,635.1728423005635
7.0,484.04415018402767,128414.64483786323,651.9565701141422
