Epoch,Power,Latency,Cost
0.0,1560.1134387520647,1709179.633828656,1512.0913373616602
0.0,1469.4794835275723,3198810.822551338,1421.3691854092403
0.0,1619.1846466140591,3173182.339518775,1415.5127345376393
0.0,1545.205472594059,1759808.0629197764,1546.7446874221268
0.0,1877.5024597839144,1733922.1554482437,1483.1450014004606
0.0,1304.5712887298935,2862310.035440188,1422.0180192047196
0.0,1437.7750663002541,2249410.604781325,1473.3758053183399
0.0,1400.3081408592675,2584401.8884111666,1526.1436167000331
0.0,2750.9710885032755,86398.46069121838,1727.527044890742
0.0,1401.0802895743668,2570125.117690354,1537.2760687544248
0.0,1369.957684580203,2734270.498873921,1457.813000164708
0.0,2395.4179945681135,657767.0530149391,1501.7095683749224
0.0,2376.4892587498803,124443.54407313842,1643.8510019580758
0.0,1933.8251050441413,668340.2049015294,1543.807300394288
0.0,1967.252703426154,354246.76827506797,1617.4231070124972
0.0,2103.8401026519564,427243.9776016539,1550.7530078960087
0.0,2047.3354019145945,464784.76642941125,1525.933505639247
0.0,1310.1807188146825,2807086.5531728463,1431.9949766394418
0.0,2102.4527834850774,371703.6712525139,1574.4335439990648
0.0,1874.1456812512613,1752586.0886632712,1483.8188339728154
0.0,1467.843708506142,1854926.2599280404,1528.767703440476
0.0,2319.1479221261757,188751.87740385593,1605.453391693099
0.0,2550.981107834385,220860.36118513005,1589.9732286725998
0.0,2127.217010917201,657795.2599301911,1505.219617766874
0.0,2601.07838517473,221452.21955668073,1576.6552481774927
0.0,2200.2600307727357,336301.57117924915,1511.0739217837688
0.0,2385.5983236292936,263514.3152680207,1601.8974570011505
0.0,2188.6270821508147,286074.254394627,1568.878323779619
0.0,2535.6423527690185,251024.77947461893,1561.4199429679243
0.0,2150.945432276785,359560.5736530362,1575.1840040817065
0.0,2077.554495462873,415201.0086028365,1569.3157905239193
0.0,2430.2958245197797,152621.25486237733,1643.8364087178115
0.0,2405.034464571367,158786.66371660717,1611.3312536737744
0.0,2169.428546672218,289567.5793724375,1541.994685618015
0.0,2414.094189918547,171471.57187899866,1604.1818456137232
1.0,1469.4794835275723,3198810.822551338,1421.3691854092403
1.0,1304.5712887298935,2862310.035440188,1422.0180192047196
1.0,1400.3081408592675,2584401.8884111666,1526.1436167000331
1.0,2318.9630445588305,210742.8267510114,1626.1832492689657
1.0,1967.252703426154,354246.76827506797,1617.4231070124972
1.0,1467.843708506142,1854926.2599280404,1528.767703440476
1.0,2550.981107834385,220860.36118513005,1589.9732286725998
1.0,2601.07838517473,221452.21955668073,1576.6552481774927
1.0,2200.2600307727357,336301.57117924915,1511.0739217837688
1.0,2385.5983236292936,263514.3152680207,1601.8974570011505
1.0,2077.554495462873,415201.0086028365,1569.3157905239193
1.0,1400.1783491948643,2607334.875034342,1537.3680605051204
1.0,1381.8652145031945,2847923.3612474045,1501.6681727343052
1.0,2097.928858132157,383454.58815711254,1553.7253293133622
1.0,2417.663406986587,76556.40939308213,1718.9765867206365
1.0,2320.763060742703,150272.61927337048,1644.5747744785035
1.0,2268.5540546860593,189786.46887250475,1657.7887899864832
