Epoch,FrontSize,Time
1,35,15.321911334991455
2,38,13.284787893295288
3,30,13.899420976638794
4,39,12.692464590072632
5,33,12.421246767044067
6,32,12.355991125106812
7,41,12.019907474517822
8,33,12.583784341812134
9,25,12.695775508880615
10,26,11.39148211479187
11,29,11.419080972671509
12,30,12.512444019317627
13,26,12.400865077972412
14,24,12.33845567703247
15,25,11.519307136535645
16,30,12.318960666656494
17,33,13.533660888671875
18,31,13.21807050704956
19,28,13.881075143814087
20,23,12.42864990234375
21,19,13.000075340270996
22,14,12.548810958862305
23,13,12.424897193908691
24,15,13.784611225128174
25,28,12.162959337234497
26,11,12.9593985080719
27,24,12.060799837112427
28,13,12.70234227180481
29,8,12.516016006469727
30,11,12.33590054512024
31,13,12.370142221450806
32,23,11.873439311981201
33,13,13.67227554321289
34,12,12.13339638710022
35,22,12.926547288894653
36,15,11.457349061965942
37,26,11.632267475128174
38,18,12.409979581832886
39,14,12.204984426498413
40,27,11.846627950668335
41,13,13.30975890159607
42,19,12.962172746658325
43,17,12.187899827957153
44,18,13.112496852874756
45,24,12.939059019088745
46,15,13.083281755447388
47,14,11.965724468231201
48,14,12.34461259841919
49,27,11.662495136260986
50,20,12.235426425933838
51,19,11.683757781982422
52,18,12.574097871780396
53,16,12.841849327087402
54,19,12.549044847488403
55,13,13.78243350982666
56,24,13.16483211517334
57,21,11.943578243255615
58,8,12.653325080871582
59,17,13.009607791900635
60,18,13.41843867301941
61,20,12.72830080986023
62,17,13.12693977355957
63,9,12.060442924499512
64,23,12.589923620223999
65,20,12.511871814727783
66,16,12.798929452896118
67,21,12.918456554412842
68,18,13.645700216293335
69,28,13.026875734329224
70,33,12.535754680633545
71,25,12.51823878288269
72,16,13.54425835609436
73,21,12.274457931518555
74,16,11.89937973022461
75,13,13.649815320968628
76,9,12.806320905685425
77,26,12.641900062561035
78,15,12.794591665267944
79,13,13.390079975128174
80,19,12.755760192871094
81,19,13.600651502609253
82,12,13.301198959350586
83,11,13.20102047920227
84,13,13.064780473709106
85,22,11.918031930923462
86,23,13.967958211898804
87,20,13.38615083694458
88,24,13.39774751663208
89,11,13.294238567352295
90,24,12.821114540100098
91,17,13.089653491973877
92,18,13.28077483177185
93,21,12.873513221740723
94,24,13.320518732070923
95,13,13.028340578079224
96,23,13.350180864334106
97,24,12.977890729904175
98,15,14.187683582305908
99,18,13.886312246322632
100,16,13.111257553100586
101,26,14.073071479797363
102,23,13.422771692276001
103,26,12.99655032157898
104,24,12.305621147155762
105,14,13.238125324249268
106,22,12.946466445922852
107,25,11.1966872215271
108,25,12.771466732025146
109,22,12.86119294166565
110,23,13.419312715530396
111,22,13.205980777740479
112,30,13.204380750656128
113,26,13.729079484939575
114,20,14.106337785720825
115,25,13.03722858428955
116,18,12.379909992218018
117,20,13.213680028915405
118,16,13.50485610961914
119,24,13.906148195266724
120,24,14.037343263626099
121,23,13.209188222885132
122,21,14.067214965820312
123,26,13.27226448059082
124,27,13.011870861053467
125,21,13.609664678573608
126,21,13.29506254196167
127,17,13.227089405059814
128,14,13.33344030380249
129,11,12.684593677520752
130,15,13.898257970809937
131,17,14.303882360458374
132,18,13.988323450088501
133,17,14.96337103843689
134,19,13.459053039550781
135,14,13.641322374343872
136,20,14.912680387496948
137,16,12.910996437072754
138,23,13.24974250793457
139,20,12.111637353897095
140,18,13.74067211151123
141,18,14.241915702819824
142,21,13.119632959365845
143,11,12.798508882522583
144,17,14.283318758010864
145,15,14.049092054367065
146,22,13.055474758148193
147,24,12.597718954086304
148,23,13.593358755111694
149,25,12.790934085845947
150,16,14.335028409957886
151,23,13.46808671951294
152,23,12.707185983657837
153,19,13.46689772605896
154,12,12.828510999679565
155,24,13.716406345367432
156,18,12.623486042022705
157,20,12.55246615409851
158,11,12.842236757278442
159,16,13.531667232513428
160,25,13.586790800094604
161,10,13.306435823440552
162,16,12.84885835647583
163,15,13.355485916137695
164,20,12.297105312347412
165,18,13.274315357208252
166,22,13.736880540847778
167,19,12.666791439056396
168,23,13.201240062713623
169,25,12.588279247283936
170,27,14.406738996505737
171,25,13.375271797180176
172,32,12.906750440597534
173,20,13.100159883499146
173,20,2255.260950565338
