Epoch,Power,Latency,Cost
0.0,1435.7966043312367,682.0208841028588,942.8576293581552
0.0,1110.617954211921,561.4343365641286,1037.2487570975077
0.0,553.7360784146509,501376.48584106256,832.102034813379
0.0,892.1827715607635,591.8827402550542,999.372450327001
0.0,816.5795400863175,636.01179753019,1012.5208530175456
0.0,1233.1686510691995,609.1060246892657,985.273848821794
0.0,1027.7850628328279,1875.4503133027467,981.6692774194926
0.0,480.90656815610123,1067658.8733061492,835.992171236667
0.0,1774.0560039024692,617.689844832718,977.8035532204609
0.0,896.9809018916587,72740.38631041902,895.8339629022886
0.0,1501.5899299923506,560.2799004201179,1004.5911778477961
0.0,710.5493602494266,122242.95839621521,923.7960728220237
0.0,2031.7254450276407,547.5103954674921,990.1635773342675
0.0,1790.5162232929915,678.6918504293527,968.7252722834347
0.0,710.3307151967977,171774.522617012,869.8853154759669
0.0,846.7807743351003,35103.12067266134,933.9257069744831
0.0,779.5397129718206,154140.49670866106,861.3323317779311
0.0,585.7599216018053,390361.4738452438,822.4369620057776
1.0,1435.7966043312367,682.0208841028588,942.8576293581552
1.0,1110.617954211921,561.4343365641286,1037.2487570975077
1.0,553.7360784146509,501376.48584106256,832.102034813379
1.0,892.1827715607635,591.8827402550542,999.372450327001
1.0,816.5795400863175,636.01179753019,1012.5208530175456
1.0,1233.1686510691995,609.1060246892657,985.273848821794
1.0,1027.7850628328279,1875.4503133027467,981.6692774194926
1.0,480.90656815610123,1067658.8733061492,835.992171236667
1.0,1774.0560039024692,617.689844832718,977.8035532204609
1.0,896.9809018916587,72740.38631041902,895.8339629022886
1.0,1501.5899299923506,560.2799004201179,1004.5911778477961
1.0,710.5493602494266,122242.95839621521,923.7960728220237
1.0,2031.7254450276407,547.5103954674921,990.1635773342675
1.0,1790.5162232929915,678.6918504293527,968.7252722834347
1.0,710.3307151967977,171774.522617012,869.8853154759669
1.0,846.7807743351003,35103.12067266134,933.9257069744831
1.0,779.5397129718206,154140.49670866106,861.3323317779311
1.0,585.7599216018053,390361.4738452438,822.4369620057776
1.0,508.8146938325972,961895.7892471591,806.3959907409733
1.0,528.8208121756406,622627.4413716984,761.8123267379543
1.0,742.4552525872012,449728.0196324089,809.7518759566441
2.0,1435.7966043312367,682.0208841028588,942.8576293581552
2.0,1110.617954211921,561.4343365641286,1037.2487570975077
2.0,892.1827715607635,591.8827402550542,999.372450327001
2.0,816.5795400863175,636.01179753019,1012.5208530175456
2.0,1233.1686510691995,609.1060246892657,985.273848821794
2.0,1027.7850628328279,1875.4503133027467,981.6692774194926
2.0,480.90656815610123,1067658.8733061492,835.992171236667
2.0,1774.0560039024692,617.689844832718,977.8035532204609
2.0,896.9809018916587,72740.38631041902,895.8339629022886
2.0,1501.5899299923506,560.2799004201179,1004.5911778477961
2.0,710.5493602494266,122242.95839621521,923.7960728220237
2.0,2031.7254450276407,547.5103954674921,990.1635773342675
2.0,1790.5162232929915,678.6918504293527,968.7252722834347
2.0,710.3307151967977,171774.522617012,869.8853154759669
2.0,846.7807743351003,35103.12067266134,933.9257069744831
2.0,779.5397129718206,154140.49670866106,861.3323317779311
2.0,585.7599216018053,390361.4738452438,822.4369620057776
2.0,508.8146938325972,961895.7892471591,806.3959907409733
2.0,528.8208121756406,622627.4413716984,761.8123267379543
2.0,608.7419741484299,294044.92412875476,862.7513850154505
2.0,570.8969392139117,430787.70569322846,822.4711723436086
2.0,528.9593308994902,778344.726022983,735.2164245552589
2.0,605.6144991590463,457549.00292011414,790.2469396806343
2.0,527.7271332928126,916821.5928449883,814.5712588178043
3.0,1435.7966043312367,682.0208841028588,942.8576293581552
3.0,1110.617954211921,561.4343365641286,1037.2487570975077
3.0,892.1827715607635,591.8827402550542,999.372450327001
3.0,816.5795400863175,636.01179753019,1012.5208530175456
3.0,1233.1686510691995,609.1060246892657,985.273848821794
3.0,1027.7850628328279,1875.4503133027467,981.6692774194926
3.0,480.90656815610123,1067658.8733061492,835.992171236667
3.0,1774.0560039024692,617.689844832718,977.8035532204609
3.0,896.9809018916587,72740.38631041902,895.8339629022886
3.0,1501.5899299923506,560.2799004201179,1004.5911778477961
3.0,710.5493602494266,122242.95839621521,923.7960728220237
3.0,2031.7254450276407,547.5103954674921,990.1635773342675
3.0,1790.5162232929915,678.6918504293527,968.7252722834347
3.0,710.3307151967977,171774.522617012,869.8853154759669
3.0,846.7807743351003,35103.12067266134,933.9257069744831
3.0,779.5397129718206,154140.49670866106,861.3323317779311
3.0,508.8146938325972,961895.7892471591,806.3959907409733
3.0,528.8208121756406,622627.4413716984,761.8123267379543
3.0,528.9593308994902,778344.726022983,735.2164245552589
3.0,605.6144991590463,457549.00292011414,790.2469396806343
3.0,527.7271332928126,916821.5928449883,814.5712588178043
3.0,609.7707881909928,476957.8700995028,786.2233406027632
3.0,666.8818524319566,141047.78924886457,899.8775421295092
