epoch,fitness
0,873.8663358849373
1,746.7165429818722
2,621.9298505590937
3,553.514455835271
4,408.1016225694655
5,406.00998437944
6,406.00998437944
7,406.00998437944
8,406.00998437944
9,406.00998437944
10,401.8072274509559
11,397.8330915263594
12,392.0311696194258
13,392.0311696194258
14,392.0311696194258
15,391.5372866426359
16,389.36581937079103
17,389.36581937079103
18,387.6180741937962
19,387.6180741937962
20,387.6180741937962
21,387.6180741937962
22,387.6180741937962
23,387.6180741937962
24,386.8084375704892
25,384.8458218022529
26,384.8458218022529
27,384.8458218022529
28,384.8458218022529
29,384.8458218022529
30,384.8458218022529
31,384.8458218022529
32,384.8458218022529
33,384.8458218022529
34,384.8458218022529
35,384.33737240797666
36,384.33737240797666
37,384.33737240797666
38,384.33737240797666
39,384.33737240797666
40,384.33737240797666
41,384.33737240797666
42,384.33737240797666
43,384.33737240797666
44,384.33737240797666
45,384.33737240797666
46,384.33737240797666
47,384.33737240797666
48,384.33737240797666
49,384.33737240797666
50,384.33737240797666
51,384.33737240797666
52,384.33737240797666
53,384.33737240797666
54,384.33737240797666
55,384.33737240797666
56,384.33737240797666
57,384.33737240797666
58,384.33737240797666
59,384.33737240797666
60,384.33737240797666
61,384.33737240797666
62,384.33737240797666
63,384.33737240797666
64,384.33737240797666
65,384.33737240797666
66,384.33737240797666
67,384.33737240797666
68,384.33737240797666
69,384.33737240797666
70,384.33737240797666
71,384.33737240797666
72,384.33737240797666
73,384.33737240797666
74,384.33737240797666
75,384.33737240797666
76,384.33737240797666
77,384.33737240797666
78,384.33737240797666
79,384.33737240797666
80,384.33737240797666
81,384.33737240797666
82,384.33737240797666
83,384.33737240797666
84,384.33737240797666
85,384.33737240797666
86,384.33737240797666
87,384.33737240797666
88,384.33737240797666
89,384.33737240797666
90,384.33737240797666
91,384.33737240797666
92,384.33737240797666
93,384.33737240797666
94,384.33737240797666
95,384.33737240797666
96,384.33737240797666
97,384.33737240797666
98,384.33737240797666
99,384.33737240797666
100,384.33737240797666
101,384.33737240797666
102,384.33737240797666
103,384.33737240797666
104,384.33737240797666
105,384.33737240797666
