epoch,fitness
0,110762.8901859286
1,1816.4305688804202
2,1816.4305688804202
3,449.22990998847825
4,384.6067724163114
5,384.6067724163114
6,383.87140052865493
7,340.16100033800427
8,340.16100033800427
9,340.16100033800427
10,340.16100033800427
11,333.2577552459481
12,333.2577552459481
13,333.2577552459481
14,273.7675253596591
15,273.7675253596591
16,273.7675253596591
17,273.7675253596591
18,273.7675253596591
19,273.7675253596591
20,273.7675253596591
21,273.7675253596591
22,273.7675253596591
23,273.7675253596591
24,273.7675253596591
25,249.7471624391139
26,249.7471624391139
27,249.7471624391139
28,249.7471624391139
29,249.7471624391139
30,249.7471624391139
31,249.7471624391139
32,249.7471624391139
33,249.7471624391139
34,249.7471624391139
35,249.7471624391139
36,249.7471624391139
37,249.7471624391139
38,249.7471624391139
39,249.7471624391139
40,249.7471624391139
41,249.7471624391139
42,249.7471624391139
43,249.7471624391139
44,249.7471624391139
45,249.7471624391139
46,249.7471624391139
47,249.7471624391139
48,249.7471624391139
49,249.7471624391139
50,249.7471624391139
51,249.7471624391139
52,249.7471624391139
53,249.7471624391139
54,249.7471624391139
55,249.7471624391139
56,249.7471624391139
57,249.7471624391139
58,249.7471624391139
59,249.7471624391139
60,249.7471624391139
61,249.7471624391139
62,249.7471624391139
63,249.7471624391139
64,249.7471624391139
65,249.7471624391139
66,249.7471624391139
67,249.7471624391139
68,249.7471624391139
69,249.7471624391139
70,249.7471624391139
71,249.7471624391139
72,249.7471624391139
73,249.7471624391139
74,249.7471624391139
75,249.7471624391139
76,245.25510922529114
77,245.25510922529114
78,245.25510922529114
79,245.25510922529114
80,245.25510922529114
81,244.32942081495486
82,244.32942081495486
83,232.72070267730788
84,230.8632548869658
85,230.8632548869658
86,230.8632548869658
87,230.8632548869658
88,230.8632548869658
89,230.8632548869658
90,222.06007078521952
91,222.06007078521952
92,222.06007078521952
93,222.06007078521952
94,222.06007078521952
95,222.06007078521952
96,222.06007078521952
97,222.06007078521952
98,222.06007078521952
99,222.06007078521952
100,215.34384472095869
101,215.34384472095869
102,215.34384472095869
103,215.34384472095869
104,215.34384472095869
105,215.34384472095869
106,215.34384472095869
107,215.34384472095869
108,215.34384472095869
109,215.34384472095869
110,215.34384472095869
111,215.34384472095869
112,215.34384472095869
113,201.44047377416473
114,201.44047377416473
115,201.44047377416473
116,201.44047377416473
117,201.44047377416473
118,201.44047377416473
119,201.44047377416473
120,201.44047377416473
121,201.44047377416473
122,201.44047377416473
123,201.44047377416473
124,201.44047377416473
125,201.44047377416473
126,201.44047377416473
127,201.44047377416473
128,201.44047377416473
129,201.44047377416473
130,201.44047377416473
131,201.44047377416473
132,201.44047377416473
133,201.44047377416473
134,201.44047377416473
135,201.44047377416473
136,201.44047377416473
137,197.59557909170556
138,197.59557909170556
139,197.59557909170556
140,197.59557909170556
141,197.59557909170556
142,197.59557909170556
143,197.59557909170556
144,197.59557909170556
145,197.59557909170556
146,197.59557909170556
147,197.59557909170556
148,197.59557909170556
149,197.59557909170556
150,197.59557909170556
151,197.59557909170556
152,197.59557909170556
153,197.59557909170556
154,197.59557909170556
155,197.59557909170556
156,197.59557909170556
157,197.59557909170556
158,197.59557909170556
159,197.59557909170556
160,197.59557909170556
161,197.59557909170556
162,197.59557909170556
163,197.59557909170556
164,197.59557909170556
165,197.59557909170556
166,197.59557909170556
167,197.59557909170556
168,197.59557909170556
169,197.59557909170556
170,197.59557909170556
171,197.59557909170556
172,197.59557909170556
173,197.59557909170556
174,197.59557909170556
175,197.59557909170556
176,197.59557909170556
177,197.59557909170556
178,197.59557909170556
179,197.59557909170556
180,197.59557909170556
181,197.59557909170556
182,197.59557909170556
183,197.59557909170556
184,197.59557909170556
185,197.59557909170556
186,197.59557909170556
187,197.59557909170556
188,197.59557909170556
189,197.59557909170556
190,197.59557909170556
191,197.59557909170556
192,197.59557909170556
193,197.59557909170556
194,197.59557909170556
195,197.59557909170556
196,197.59557909170556
197,197.59557909170556
198,197.59557909170556
199,197.59557909170556
200,197.59557909170556
201,197.59557909170556
202,197.59557909170556
203,197.59557909170556
204,197.59557909170556
205,197.59557909170556
206,197.59557909170556
207,197.59557909170556
208,197.59557909170556
209,197.59557909170556
210,197.59557909170556
211,197.59557909170556
212,197.59557909170556
213,197.59557909170556
214,197.59557909170556
215,197.59557909170556
216,197.59557909170556
