epoch,fitness
0,319558.11851455853
1,90880.83011138535
2,90880.83011138535
3,82585.30113217182
4,72054.63925277787
5,65604.6547457122
6,28089.833638450098
7,26509.95621985894
8,26509.95621985894
9,26509.95621985894
10,26509.95621985894
11,9911.373097141219
12,9911.373097141219
13,9911.373097141219
14,9911.373097141219
15,9911.373097141219
16,9911.373097141219
17,9911.373097141219
18,8459.045566469023
19,8459.045566469023
20,8459.045566469023
21,8459.045566469023
22,8459.045566469023
23,7884.341495758516
24,7884.341495758516
25,2536.59083219881
26,2488.359066944983
27,2488.359066944983
28,2232.2361415828655
29,2232.2361415828655
30,2232.2361415828655
31,1037.2317894119928
32,1037.2317894119928
33,1037.2317894119928
34,1037.2317894119928
35,1037.2317894119928
36,1037.2317894119928
37,1037.2317894119928
38,1037.2317894119928
39,1037.2317894119928
40,1037.2317894119928
41,1037.2317894119928
42,1037.2317894119928
43,1037.2317894119928
44,1037.2317894119928
45,1037.2317894119928
46,1037.2317894119928
47,1037.2317894119928
48,1037.2317894119928
49,1037.2317894119928
50,751.453489048969
51,751.453489048969
52,751.453489048969
53,751.453489048969
54,751.453489048969
55,751.453489048969
56,751.453489048969
57,751.453489048969
58,751.453489048969
59,751.453489048969
60,751.453489048969
61,751.453489048969
62,751.453489048969
63,751.453489048969
64,751.453489048969
65,712.9392076113606
66,712.9392076113606
67,712.9392076113606
68,712.9392076113606
69,712.9392076113606
70,712.9392076113606
71,712.9392076113606
72,712.9392076113606
73,712.9392076113606
74,685.9386934216761
75,685.9386934216761
76,685.9386934216761
77,685.9386934216761
78,685.9386934216761
79,685.9386934216761
80,685.9386934216761
81,685.9386934216761
82,685.9386934216761
83,685.9386934216761
84,685.9386934216761
85,685.9386934216761
86,684.9063770000058
87,656.0532079932395
88,656.0532079932395
89,656.0532079932395
90,656.0532079932395
91,656.0532079932395
92,656.0532079932395
93,656.0532079932395
94,656.0532079932395
95,656.0532079932395
96,656.0532079932395
97,656.0532079932395
98,656.0532079932395
99,656.0532079932395
100,647.9156684584356
101,647.9156684584356
102,647.9156684584356
103,612.9640163098334
104,612.9640163098334
105,612.9640163098334
106,612.9640163098334
107,585.3617174422832
108,585.3617174422832
109,585.3617174422832
110,585.3617174422832
111,585.3617174422832
112,533.9822808915958
113,533.9822808915958
114,533.9822808915958
115,533.9822808915958
116,533.9822808915958
117,533.9822808915958
118,533.9822808915958
119,533.9822808915958
120,533.9822808915958
121,533.9822808915958
122,533.9822808915958
123,533.9822808915958
124,533.9822808915958
125,533.9822808915958
126,533.9822808915958
127,533.9822808915958
128,533.9822808915958
129,533.9822808915958
130,533.9822808915958
131,533.9822808915958
132,533.9822808915958
133,533.9822808915958
134,533.9822808915958
135,533.9822808915958
136,516.7027484725909
137,516.7027484725909
138,516.7027484725909
139,516.7027484725909
140,516.7027484725909
141,516.7027484725909
142,516.7027484725909
143,516.7027484725909
144,516.7027484725909
145,516.7027484725909
146,512.396139193578
147,512.396139193578
148,512.396139193578
149,512.396139193578
150,512.396139193578
151,512.396139193578
152,512.396139193578
153,512.396139193578
154,512.396139193578
155,511.9964200577935
156,511.9964200577935
157,507.1830687932399
158,503.7360255924396
159,503.7360255924396
160,494.86190976428395
161,494.86190976428395
162,493.99797530303056
163,493.99797530303056
164,493.99797530303056
165,493.99797530303056
166,493.99797530303056
167,492.22084810849384
168,492.22084810849384
169,492.22084810849384
170,492.22084810849384
171,492.22084810849384
172,492.22084810849384
173,487.1910258523293
174,487.1910258523293
175,485.2006751396282
176,485.2006751396282
177,485.2006751396282
178,485.2006751396282
179,480.84470296449615
180,480.84470296449615
181,480.84470296449615
182,480.84470296449615
183,480.84470296449615
184,480.84470296449615
185,480.84470296449615
186,479.5529214540412
187,478.66787390062683
188,470.95138693522387
189,470.5075937942771
190,470.5075937942771
191,470.5075937942771
192,468.200220604965
193,460.5242468318594
194,460.5242468318594
195,455.9394299858367
196,455.9394299858367
197,447.895153254022
198,447.895153254022
199,447.895153254022
200,447.895153254022
201,447.895153254022
202,447.895153254022
203,447.895153254022
204,447.895153254022
205,447.895153254022
206,447.895153254022
207,447.895153254022
208,447.895153254022
209,447.895153254022
210,445.5941442543849
211,445.5941442543849
212,445.5941442543849
213,445.5941442543849
214,445.5941442543849
215,445.5941442543849
216,445.5941442543849
217,442.184147761051
218,442.184147761051
219,442.184147761051
220,435.08132539427515
221,435.08132539427515
222,434.41944466648505
223,434.41944466648505
224,434.41944466648505
225,434.41944466648505
226,432.5058649654321
227,412.8387692918569
228,412.8387692918569
229,412.8387692918569
230,412.8387692918569
231,412.8387692918569
232,412.8387692918569
233,412.8387692918569
234,412.8387692918569
235,412.8387692918569
236,410.3358334889457
237,410.3358334889457
238,409.3375276593605
239,409.3375276593605
240,406.8998978854628
241,405.4659519152777
242,395.20668452554116
243,395.20668452554116
244,395.20668452554116
245,395.20668452554116
246,395.20668452554116
247,395.20668452554116
248,395.20668452554116
249,395.20668452554116
250,392.23183784944496
251,392.23183784944496
252,392.23183784944496
253,388.5674130386276
254,388.5674130386276
255,387.2000115173872
256,387.2000115173872
257,387.2000115173872
258,385.5102495772278
259,385.5102495772278
260,385.5102495772278
261,385.5102495772278
262,385.5102495772278
263,385.5102495772278
264,385.5102495772278
265,384.7956659944856
266,384.7956659944856
267,377.58733977950203
268,377.58733977950203
269,375.56703045360285
270,374.4725373441295
271,374.4725373441295
272,374.4725373441295
273,374.4725373441295
274,370.5821117197355
275,370.5821117197355
276,370.5821117197355
277,370.5821117197355
278,365.96174473274766
279,365.96174473274766
280,365.96174473274766
281,365.96174473274766
282,365.96174473274766
283,365.96174473274766
284,365.96174473274766
285,365.96174473274766
286,365.96174473274766
287,365.96174473274766
288,359.56370367189436
289,359.56370367189436
290,359.56370367189436
291,359.56370367189436
292,359.56370367189436
293,359.56370367189436
294,359.56370367189436
295,359.56370367189436
296,359.56370367189436
297,359.56370367189436
298,354.30965860031506
299,354.30965860031506
300,354.30965860031506
301,354.30965860031506
302,354.30965860031506
303,354.30965860031506
304,354.30965860031506
305,354.30965860031506
306,354.30965860031506
307,354.30965860031506
308,354.30965860031506
309,354.30965860031506
310,354.30965860031506
311,354.30965860031506
312,354.30965860031506
313,354.30965860031506
314,354.30965860031506
315,354.30965860031506
316,354.30965860031506
317,349.604428792869
318,349.604428792869
319,349.604428792869
320,349.604428792869
321,349.604428792869
322,349.604428792869
323,349.604428792869
324,348.3167837764762
325,348.1103480484385
326,347.47298449062583
327,347.47298449062583
328,347.47298449062583
329,347.47298449062583
330,347.47298449062583
331,346.5911505044606
332,346.5911505044606
333,346.5911505044606
334,346.5911505044606
335,346.5911505044606
336,345.7157140528455
337,345.7157140528455
338,345.7157140528455
339,345.7157140528455
340,345.7157140528455
341,345.7157140528455
342,345.7157140528455
343,345.7157140528455
344,344.25689848900436
345,344.25689848900436
346,344.25689848900436
347,344.25689848900436
348,344.25689848900436
349,344.25689848900436
350,344.25689848900436
351,344.25689848900436
352,344.25689848900436
353,344.25689848900436
354,344.25689848900436
355,344.25689848900436
356,344.25689848900436
357,344.25689848900436
358,344.25689848900436
359,343.7735632169272
360,343.7735632169272
361,343.7735632169272
362,343.7102040764832
363,343.7102040764832
364,343.7102040764832
365,343.6282321263669
366,341.71691363652604
367,341.71691363652604
368,341.71691363652604
369,341.71691363652604
370,341.71691363652604
371,341.71691363652604
372,341.71691363652604
373,341.71691363652604
374,341.71691363652604
375,341.71691363652604
376,341.0432561232962
377,341.0432561232962
378,341.0432561232962
379,341.0432561232962
380,340.99815144931165
381,340.99815144931165
382,340.99815144931165
383,340.99815144931165
384,340.71538607830684
385,340.71538607830684
386,339.9928096579462
387,339.924288774985
388,339.924288774985
389,339.924288774985
390,339.924288774985
391,339.924288774985
392,339.8164072452836
393,339.8164072452836
394,339.8164072452836
395,339.8164072452836
396,339.8164072452836
397,339.8164072452836
398,339.8164072452836
399,339.8164072452836
400,339.8164072452836
401,339.34124310794533
402,338.9844095087772
403,338.9844095087772
404,338.0796990594655
405,338.0796990594655
406,338.0796990594655
407,338.0796990594655
408,338.0796990594655
409,338.0796990594655
410,338.0796990594655
411,338.0796990594655
412,338.0796990594655
413,338.0796990594655
414,338.0796990594655
415,338.0796990594655
416,337.3136665471237
417,336.02127081374647
418,335.1961041756623
419,335.1961041756623
420,335.1961041756623
421,333.9131769293052
422,333.9131769293052
423,333.8271063711992
424,333.8271063711992
425,333.08801029122105
426,333.08801029122105
427,333.08801029122105
428,333.08801029122105
429,333.08801029122105
430,333.08801029122105
431,333.08801029122105
432,333.08801029122105
433,333.08801029122105
434,333.08801029122105
435,333.08801029122105
