epoch,fitness
0,968560.4739979751
1,760.1987229381997
2,671.7093783992741
3,639.6424662756243
4,615.8517094119048
5,607.0967234656538
6,607.0967234656538
7,599.8310586225139
8,595.364277381882
9,581.4318064572147
10,573.5649009850335
11,564.6845984301206
12,556.1319705890664
13,547.1265253222663
14,547.1265253222663
15,547.1265253222663
16,544.2755953231735
17,543.5472267638779
18,537.4456229692248
19,537.4456229692248
20,528.3065726646532
21,525.2538272865845
22,525.2538272865845
23,525.2538272865845
24,525.2538272865845
25,519.9887387187889
26,519.9887387187889
27,519.9887387187889
28,519.9887387187889
29,519.9887387187889
30,519.9887387187889
31,519.9887387187889
32,519.7265219690848
33,515.7289186277566
34,515.3707373403188
35,514.3530383572979
36,514.3530383572979
37,514.3530383572979
38,513.9409881663294
39,513.9409881663294
40,511.6194756217627
41,511.6194756217627
42,508.1716868920309
43,508.1716868920309
44,508.1716868920309
45,508.1716868920309
46,508.1716868920309
47,508.1716868920309
48,505.61042086520786
49,504.8494451081787
50,504.8494451081787
51,502.7456095348117
52,501.2769963304523
53,496.73858229816824
54,496.73858229816824
55,496.73858229816824
56,496.73858229816824
57,496.73858229816824
58,496.73858229816824
59,494.3626194197476
60,491.7065332070029
61,491.7065332070029
62,491.7065332070029
63,489.63287992549283
64,489.63287992549283
65,489.36720912163696
66,489.03177465778504
67,488.2293041162742
68,488.2293041162742
69,484.91174511368826
70,484.91174511368826
71,484.91174511368826
72,484.07619112188104
73,481.949356536058
74,478.1667207911428
75,478.1667207911428
76,478.1667207911428
77,478.1667207911428
78,478.1667207911428
79,478.1667207911428
80,478.1667207911428
81,476.9602823787666
82,476.9602823787666
83,476.9602823787666
84,476.9602823787666
85,476.9602823787666
86,475.62966464549925
87,474.0082266141602
88,474.0082266141602
89,473.4322778391036
90,473.31718411247437
91,473.31718411247437
92,473.31718411247437
93,473.31718411247437
94,473.31718411247437
95,471.5875229973836
96,467.5757849930068
97,467.5757849930068
98,467.5757849930068
99,467.5757849930068
100,467.5757849930068
101,467.5757849930068
102,466.68814869196785
103,463.9898775558629
104,463.9898775558629
105,462.2056116908973
106,462.2056116908973
107,462.2056116908973
108,462.2056116908973
109,462.2056116908973
110,462.2056116908973
111,462.2056116908973
112,462.2056116908973
113,462.2056116908973
114,459.2503625473629
115,459.2503625473629
116,459.2503625473629
117,459.2503625473629
118,459.2503625473629
119,459.2503625473629
120,459.2503625473629
121,459.2503625473629
122,459.2503625473629
123,459.2503625473629
124,459.2503625473629
125,459.2503625473629
126,459.2503625473629
127,459.2503625473629
128,458.98890887255146
129,458.98890887255146
130,458.98890887255146
131,458.98890887255146
132,458.98890887255146
133,458.98890887255146
134,458.98890887255146
135,458.98890887255146
136,458.98890887255146
137,458.98890887255146
138,458.98890887255146
139,458.98890887255146
140,458.98890887255146
141,458.98890887255146
142,458.98890887255146
143,458.98890887255146
144,458.98890887255146
145,458.98890887255146
146,458.98890887255146
147,458.98890887255146
148,458.98890887255146
149,458.7562454195288
150,458.7562454195288
151,458.7562454195288
152,458.7562454195288
153,458.7562454195288
154,458.7562454195288
155,458.7562454195288
156,458.7562454195288
157,458.7562454195288
158,458.7562454195288
159,458.7562454195288
160,458.7562454195288
161,458.7562454195288
162,458.7562454195288
163,458.7562454195288
164,458.7562454195288
165,458.7562454195288
166,458.7562454195288
167,458.7562454195288
168,458.7562454195288
169,458.7562454195288
170,458.7562454195288
171,458.7562454195288
172,458.7562454195288
173,458.7562454195288
174,458.7562454195288
175,458.7562454195288
176,457.7690377333817
177,457.7690377333817
178,457.7690377333817
179,457.7690377333817
180,455.79459369051966
181,455.79459369051966
182,455.79459369051966
183,455.79459369051966
184,455.79459369051966
185,455.79459369051966
186,455.79459369051966
187,455.79459369051966
188,455.79459369051966
189,455.79459369051966
190,455.79459369051966
191,455.79459369051966
192,455.79459369051966
193,455.79459369051966
194,455.79459369051966
195,455.79459369051966
196,455.79459369051966
197,455.79459369051966
198,455.79459369051966
199,455.79459369051966
200,455.79459369051966
201,455.79459369051966
202,455.79459369051966
203,455.79459369051966
204,455.79459369051966
