Epoch,FrontSize,Time
117,22,4.337511777877808
118,18,3.888265371322632
119,26,4.051240682601929
120,21,3.8125529289245605
121,16,3.7818100452423096
122,19,4.0848493576049805
123,24,3.9082045555114746
124,20,3.7327511310577393
125,17,3.85089373588562
126,21,4.243761777877808
127,19,3.883235216140747
128,12,4.2409138679504395
129,24,4.176995277404785
130,22,3.7211754322052
131,17,3.7668190002441406
132,18,3.9072628021240234
133,19,3.6130881309509277
134,20,3.582826614379883
135,16,4.132590055465698
136,22,3.4737515449523926
137,21,3.495335817337036
138,26,3.4025793075561523
139,22,3.931781053543091
140,22,3.918116807937622
141,22,4.116023540496826
142,20,3.7444372177124023
143,20,3.8664119243621826
144,18,3.789590358734131
145,16,3.8017215728759766
146,18,3.854105234146118
147,17,3.332166910171509
148,15,3.617626667022705
149,26,4.28839635848999
150,16,3.7436063289642334
151,15,3.5263149738311768
152,22,3.53727650642395
153,23,3.792696237564087
154,19,3.6799190044403076
155,19,3.8401784896850586
156,17,3.6061272621154785
157,26,4.034369707107544
158,24,3.9441006183624268
159,19,3.806671619415283
160,26,3.911752223968506
161,27,3.7730538845062256
162,22,3.9306373596191406
163,20,3.4701051712036133
164,18,3.891479015350342
165,17,3.5388567447662354
166,25,3.793260097503662
167,19,4.0747246742248535
168,24,3.664125680923462
169,19,3.7986040115356445
170,22,3.7689716815948486
171,23,3.7106964588165283
172,21,3.5188589096069336
173,20,3.9038453102111816
174,24,3.6789169311523438
175,14,3.9798340797424316
176,20,3.5474491119384766
177,22,3.79791259765625
178,23,3.984121561050415
179,20,3.9777300357818604
180,11,3.9877843856811523
181,26,3.8140223026275635
182,23,3.8628833293914795
183,23,3.7115578651428223
184,26,3.7248964309692383
185,19,3.431299924850464
186,19,4.020629405975342
187,16,3.3994038105010986
188,20,3.9819321632385254
189,21,3.6939878463745117
190,17,3.898979663848877
191,21,3.6863038539886475
192,19,3.8655245304107666
193,22,3.7244303226470947
194,18,3.786240816116333
195,22,3.64461350440979
196,17,4.075170040130615
197,23,3.781966209411621
198,19,3.9454660415649414
199,14,3.7970142364501953
200,14,3.7289674282073975
201,24,3.899481773376465
202,14,3.7581207752227783
203,30,3.31630277633667
204,27,4.069089889526367
205,28,3.4917430877685547
206,22,3.636763095855713
207,19,3.9040136337280273
208,21,3.702871799468994
209,13,3.5931336879730225
210,19,3.9844820499420166
211,17,3.4695801734924316
212,25,3.532292127609253
213,20,3.7302896976470947
214,18,3.8970823287963867
215,32,3.472480297088623
216,23,3.941234827041626
217,18,3.6764674186706543
218,22,4.07322096824646
219,22,3.761685848236084
220,18,3.7146003246307373
221,19,3.6823885440826416
222,21,4.0038862228393555
223,25,3.778090000152588
224,23,3.615295171737671
225,24,3.47491455078125
226,15,3.698817014694214
227,17,3.6938300132751465
228,21,3.7364537715911865
229,21,3.9048352241516113
230,16,3.7172605991363525
231,20,3.6336236000061035
232,19,3.724093198776245
233,22,3.7297112941741943
234,21,3.4969699382781982
235,15,3.728335380554199
236,23,3.7347004413604736
237,19,3.4203133583068848
238,22,3.5880625247955322
239,17,3.5283286571502686
240,19,3.710848569869995
241,25,3.402406930923462
242,24,3.660745143890381
243,17,3.751448631286621
244,25,3.8277034759521484
245,22,3.452558994293213
246,22,3.689203977584839
247,22,3.397672653198242
248,18,3.595181703567505
249,19,3.3455538749694824
250,20,3.7251224517822266
251,23,3.6373674869537354
252,20,3.75154185295105
253,22,3.8184616565704346
254,26,3.4799859523773193
255,24,3.661067247390747
256,28,3.4908742904663086
257,21,3.9030601978302
258,23,3.6916441917419434
259,20,3.4563934803009033
260,18,3.2664294242858887
261,21,3.244222402572632
262,15,3.6246538162231445
263,18,3.5061163902282715
264,16,3.2524983882904053
265,23,3.716057538986206
266,22,3.5029048919677734
267,26,3.78531551361084
268,21,3.507077932357788
269,19,3.584876537322998
270,25,3.5125632286071777
271,22,3.649538040161133
272,23,3.5910987854003906
273,20,3.5012543201446533
274,23,3.1551144123077393
275,21,3.567084789276123
276,14,3.4534993171691895
277,20,3.3049657344818115
278,18,3.878798007965088
279,21,3.363612174987793
280,20,3.291978120803833
281,19,3.86313796043396
282,21,3.4961349964141846
283,16,3.49977707862854
284,16,3.7199795246124268
285,21,3.593073606491089
286,23,3.3925817012786865
287,17,3.9442310333251953
288,21,3.8735034465789795
289,18,3.7130794525146484
290,23,3.383165121078491
291,21,3.469179391860962
292,18,3.1664085388183594
293,24,3.4965310096740723
294,17,3.606273651123047
295,21,3.8510935306549072
296,14,3.7005674839019775
297,23,3.7480924129486084
298,17,3.462697744369507
299,20,3.703413248062134
300,16,3.4670701026916504
301,21,3.1737265586853027
302,29,3.4791126251220703
303,20,3.5716910362243652
304,27,3.619941473007202
305,22,3.5782198905944824
306,26,3.3713631629943848
307,19,3.5305755138397217
308,22,3.1928796768188477
309,26,3.0961618423461914
310,27,3.5878734588623047
311,17,3.7281394004821777
312,18,3.533965587615967
313,20,3.273329973220825
314,21,3.248051643371582
315,21,3.716986894607544
316,28,3.2371115684509277
317,26,3.3590004444122314
318,23,3.2947757244110107
319,20,3.244295358657837
320,15,3.5215635299682617
321,22,3.214205265045166
322,19,3.5123839378356934
323,24,3.389838457107544
324,22,3.729923725128174
325,22,3.4873194694519043
326,18,3.446458339691162
327,25,3.2360572814941406
328,26,3.4548146724700928
329,21,3.4809134006500244
330,18,3.5278844833374023
331,25,3.462744951248169
332,23,3.5378520488739014
333,23,3.3734381198883057
334,28,3.134350299835205
335,24,3.500863552093506
336,29,3.22538685798645
337,20,3.2151870727539062
338,16,3.067063570022583
339,25,2.8562374114990234
340,23,3.4757039546966553
341,22,3.277759075164795
342,24,3.340158462524414
343,22,3.350290060043335
344,23,3.1737473011016846
345,28,3.597224712371826
346,23,3.429485559463501
347,17,3.2806973457336426
348,26,3.5010082721710205
349,21,3.3755500316619873
350,28,3.6885504722595215
351,23,3.203814744949341
352,24,3.3100810050964355
353,19,3.198817729949951
354,22,3.2527098655700684
355,20,3.170444965362549
356,20,3.0493199825286865
357,29,3.089193820953369
358,25,3.3264973163604736
359,26,3.8171677589416504
360,25,3.1027212142944336
361,21,3.0975897312164307
362,23,3.405890703201294
363,25,3.2115650177001953
364,28,3.396644353866577
365,19,3.3761990070343018
366,26,3.5784785747528076
367,25,3.238058090209961
368,21,3.703171968460083
369,18,3.274265766143799
370,22,3.3603148460388184
371,24,3.276606559753418
372,23,3.2063608169555664
373,22,3.3581042289733887
374,19,3.232725143432617
375,22,3.4356443881988525
376,23,2.947308301925659
377,24,3.341093063354492
378,21,3.3157286643981934
379,28,3.637373208999634
380,23,3.319359302520752
381,22,3.4700894355773926
382,24,3.0893313884735107
383,26,3.433886766433716
384,24,3.6254701614379883
385,26,3.384997606277466
386,27,3.5871448516845703
387,24,3.396228075027466
388,28,3.383660078048706
389,22,3.2845897674560547
390,25,3.4541962146759033
391,19,3.346004009246826
392,29,3.4438083171844482
393,25,3.3239874839782715
394,20,3.190239667892456
395,20,3.0395750999450684
396,27,2.8218090534210205
397,26,3.0519042015075684
398,21,3.3868613243103027
399,24,2.9892542362213135
400,27,3.183140993118286
401,24,3.2451343536376953
402,27,3.2467150688171387
403,24,3.2367241382598877
404,25,3.250453233718872
405,24,2.995594024658203
406,24,3.202922821044922
407,20,3.05739164352417
408,19,3.2050790786743164
409,24,3.1958324909210205
410,21,2.966564416885376
411,18,3.591383695602417
412,28,3.297898292541504
413,20,3.399317502975464
414,25,3.459287405014038
415,27,3.639120101928711
416,25,3.1663341522216797
417,18,3.2885637283325195
418,29,3.2411983013153076
419,25,3.135392427444458
420,23,3.2141776084899902
421,26,3.0505666732788086
422,22,3.179417848587036
423,21,3.1864891052246094
424,29,3.2341902256011963
425,21,3.331653118133545
426,21,3.182443618774414
427,20,2.973438262939453
428,24,3.2573370933532715
429,22,2.950303554534912
430,17,3.235860586166382
431,29,3.3479928970336914
432,25,3.4412670135498047
433,23,3.2178640365600586
434,26,3.3566958904266357
435,23,3.5757904052734375
436,19,3.0726559162139893
437,22,3.3949551582336426
438,19,3.7362418174743652
439,13,3.247534990310669
440,22,3.0005345344543457
441,17,2.9750139713287354
442,26,3.5139663219451904
443,29,3.0184125900268555
444,27,3.1565423011779785
445,17,2.9299800395965576
446,18,3.2025363445281982
447,30,3.1410789489746094
448,12,2.960278034210205
449,26,3.1939122676849365
450,25,3.114784002304077
451,22,3.3820972442626953
452,24,3.3935372829437256
453,25,3.349693536758423
454,23,3.2645533084869385
455,21,3.0551867485046387
456,27,3.210319757461548
457,26,3.1981210708618164
458,23,3.083714246749878
459,21,2.946565866470337
460,21,2.648423194885254
461,20,3.2558062076568604
462,15,2.9545791149139404
463,20,2.7095444202423096
464,18,3.229125738143921
465,16,3.0168046951293945
466,24,3.166656017303467
467,24,3.403151273727417
468,17,3.200564384460449
469,24,3.1944401264190674
470,26,3.049221992492676
471,21,3.3222432136535645
472,22,2.9308011531829834
473,20,3.26129412651062
474,24,2.7901690006256104
475,20,2.8244898319244385
476,26,2.892573356628418
477,26,3.0840089321136475
478,13,3.459642171859741
479,26,2.5478975772857666
480,20,3.0407018661499023
481,26,3.195509910583496
481,26,1750.6430871486664
