Epoch,Power,Latency,Cost
0.0,992.153174321766,1519401.7824774191,1176.969030013049
0.0,1114.8839179768765,1266583.978412812,1113.7683384294535
0.0,1067.9759713735752,1248596.711739477,1156.9896844516304
0.0,911.1460933783088,1136400.5576127453,1181.7726919937877
0.0,1024.740543780741,1483212.158438186,1118.6720514268247
0.0,929.2310151462585,2632876.388910562,1116.2377347318038
0.0,945.4137381555845,1573771.0281237348,1136.933142047311
0.0,1236.2917616811133,799739.6266221929,1204.18509297711
0.0,955.3608473481514,1679374.7937332278,1098.0693582599472
0.0,1263.1753086420572,1113332.7443437157,1167.8588474344797
0.0,1134.4308208782602,1061975.2994244804,1196.3109545683526
0.0,1032.502985337488,1523836.2473426478,1108.3118514921364
0.0,948.2308129951291,2729470.8341003917,1035.5518968697834
0.0,1001.1537345603418,1527851.7951955404,1138.5764091108063
0.0,946.433188668071,2334136.039434289,1118.9226300667083
0.0,1065.110640320717,1100597.572197003,1216.5090531787193
0.0,982.6400747427792,2573534.971262652,1049.5367192764634
0.0,939.9859193358211,1721777.2063070743,1178.3693034751416
1.0,1209.83355851786,1680403.9544592109,1092.5419805894323
1.0,977.0375772272544,1281028.9598271279,1168.6320273315794
1.0,1139.927574432298,2340501.1574350274,1091.3770053860326
1.0,880.6991384946898,2322801.6019014507,1106.101022147265
1.0,958.8019187501259,2027302.9335797546,1095.5163023437692
1.0,955.1288742285162,1348245.1867325332,1174.8291913806436
1.0,1001.2770637720288,1269354.059487789,1108.6604229283819
1.0,909.9531090866254,1336248.8534615191,1179.8395498382208
1.0,1034.4893002888136,1260369.7796714874,1226.5698733057147
1.0,911.7885127210769,1637040.9630805166,1149.9640623809312
1.0,1123.899494318842,1110746.7827652595,1162.724317139755
1.0,991.4033223174414,1785437.7654493712,1131.9461990873067
1.0,857.7794025218889,1316163.5355063716,1186.067310893778
1.0,957.6570171861441,1856938.5510159081,1137.8319060178617
1.0,1055.5114471506733,2739125.259903321,1078.202995659336
1.0,1310.082370386774,1038852.3963351968,1115.3639772422457
1.0,1198.671292245272,853058.8946751017,1160.8060101557567
2.0,946.9145457977248,1275247.6125770854,1172.1829910978727
2.0,934.3554772057264,1462418.2969000936,1193.580684998759
2.0,881.8889939860385,2445737.694227575,1154.5698589591932
2.0,1146.9841543383218,3044803.838355603,1031.1771517820223
2.0,1062.5629624659466,864639.45464228,1166.521525414646
2.0,993.2100456440633,1317385.7276510564,1171.030934502645
2.0,1262.4039913210931,1447631.3003964724,1085.8631686694064
2.0,901.2540210802548,1504667.5678390113,1119.1266735140694
2.0,959.2205686490132,1725748.7636586241,1113.561809246615
2.0,937.508247991962,2367037.884363176,1095.3335012624766
2.0,1063.6830844395856,1181891.029882604,1121.805180812642
2.0,981.4268502734079,1088069.7849382309,1220.6984817102389
2.0,1324.848355394508,1019268.3662079275,1125.3338919070527
2.0,1060.125592793628,1383689.2550327273,1164.3274083862027
2.0,1242.6035268562036,1642275.130316742,1114.7199249444386
2.0,1109.4256212542891,1178095.1142990154,1130.0890206248218
3.0,1030.1617038029985,2292202.805128008,1092.1103115806402
3.0,985.9480999779182,1684421.8213699465,1118.9337610402265
3.0,1004.1546308144177,1192712.0931395653,1172.8521391935526
3.0,985.5285107949004,1721925.1736728412,1101.2003299541373
3.0,1093.827201674064,1092855.142698692,1150.9162386705982
3.0,1007.5003744160628,1493294.1827688667,1114.3558843036722
3.0,952.6640871656051,2428571.636432289,1100.815560164834
3.0,1041.5180804886234,2175216.4151849505,1071.7759731160993
3.0,1157.1713342996563,1458915.3761821676,1126.9179902743213
3.0,990.6063728130575,1470915.1547044355,1156.76633263729
3.0,870.6764249787323,2622517.5191823673,1132.5438013008818
3.0,893.2305970108354,1267328.7145135044,1168.364851165845
3.0,1069.3841560782027,1962042.7898752557,1047.9232560602238
3.0,811.8316208070021,1610430.73923025,1134.7596317302196
3.0,1028.4105409958283,1200833.900765013,1142.1356335843495
3.0,1239.8141165399486,1206224.6752317518,1114.673209807632
4.0,1058.114503117869,1109191.3764374633,1143.0815903767677
4.0,956.731011708787,1331969.6361463324,1206.307693410479
4.0,1127.2708650681377,939340.1972671394,1147.360253990725
4.0,992.8369176549768,1222351.5544736183,1129.5971172972345
4.0,944.053110800238,1928246.7544287862,1185.9999999427655
4.0,1053.7215446741973,1526474.064307721,1100.4215841577802
4.0,1059.002346966112,1334306.0737879619,1110.4848275665104
4.0,951.8291339259325,1660030.3688698274,1172.0933193344233
4.0,980.7173140882703,1728194.919925163,1161.1383825024704
4.0,1373.2908580252115,1193564.8220104587,1140.196036679929
4.0,1029.508927159328,2046669.9069239106,1119.224651176851
4.0,1092.777288721935,1519448.1728246408,1109.3187342756826
4.0,1041.4312305974236,1087554.2265970781,1165.11142572841
4.0,928.5296581280452,2018996.9446782933,1159.016788271578
4.0,1052.5067944610266,1760105.2800386515,1084.0221379429408
4.0,939.4473652780135,1661769.3692214717,1227.4510784856163
4.0,1019.2855827080092,1064330.1696463802,1173.0900551919483
4.0,1051.7857309369958,1989789.0625899197,1095.0984110737436
4.0,984.7557631681093,2963051.6893243017,1045.5976775996262
4.0,997.5493238931122,2170007.1452452494,1094.1941427913346
5.0,944.151773038603,1823415.8303794696,1128.3716581486362
5.0,1195.8499326941528,1970927.071013576,1053.635668653739
5.0,941.520132300486,986250.3438799162,1145.6615073577916
5.0,995.1975298616686,796623.8267652355,1225.1282254383134
5.0,1137.2322537603395,956726.4666932853,1129.1534366752123
5.0,918.365513284872,1934369.5944663854,1132.922954341508
5.0,1061.0451738291897,1155190.585943906,1084.4191323181574
5.0,1089.10732725848,947672.8255917404,1155.6854526724294
5.0,1095.9124807462001,588723.3384691052,1208.285349514446
5.0,940.3315855455046,1515336.0621799354,1175.5352172394869
5.0,950.2459233762354,1703424.1544462387,1107.4884337989695
5.0,852.7296462031363,1005702.2136556458,1211.4418472044028
5.0,1006.9612621993799,1626923.4110247514,1132.448565911868
5.0,941.9702957300296,1903184.0613442308,1122.7531521778988
6.0,956.6498974759533,1255212.879691479,1146.9481314177024
6.0,1057.7214387430995,1240418.2408609602,1129.2376121326022
