epoch,fitness
0,1811.310222655162
1,176.9663246654808
2,164.67327045749752
3,150.20543981029482
4,150.20543981029482
5,134.53792879628125
6,109.0475583031362
7,106.00768358434662
8,102.80380274756409
9,102.80380274756409
10,102.80380274756409
11,98.47591459838013
12,98.47591459838013
13,98.47591459838013
14,98.47591459838013
15,98.47591459838013
16,98.47591459838013
17,98.47591459838013
18,95.77196382294866
19,95.77196382294866
20,95.77196382294866
21,95.77196382294866
22,95.77196382294866
23,95.77196382294866
24,95.77196382294866
25,95.77196382294866
26,95.77196382294866
27,95.77196382294866
28,90.72169772251587
29,90.72169772251587
30,90.72169772251587
31,90.72169772251587
32,90.72169772251587
33,90.72169772251587
34,90.72169772251587
35,90.72169772251587
36,90.72169772251587
37,90.72169772251587
38,90.72169772251587
39,90.72169772251587
40,88.21239355545949
41,88.21239355545949
42,88.21239355545949
43,88.21239355545949
44,88.21239355545949
45,86.35959360452257
46,86.35959360452257
47,86.35959360452257
48,84.87605331837702
49,84.87605331837702
50,84.87605331837702
51,84.87605331837702
52,84.87605331837702
53,84.87605331837702
54,84.87605331837702
55,84.87605331837702
56,84.87605331837702
57,84.87605331837702
58,84.87605331837702
59,84.87605331837702
60,79.08156210877748
61,79.08156210877748
62,79.08156210877748
63,79.08156210877748
64,79.08156210877748
65,79.08156210877748
66,79.08156210877748
67,79.08156210877748
68,79.08156210877748
69,79.08156210877748
70,79.08156210877748
71,76.50119519571396
72,76.50119519571396
73,73.33508800439604
74,67.64348410414776
75,67.64348410414776
76,67.64348410414776
77,67.64348410414776
78,67.64348410414776
79,67.64348410414776
80,67.64348410414776
81,67.64348410414776
82,67.64348410414776
83,67.64348410414776
84,67.64348410414776
85,67.64348410414776
86,67.64348410414776
87,67.64348410414776
88,67.64348410414776
89,67.64348410414776
90,67.64348410414776
91,64.32525202572332
92,64.32525202572332
93,64.32525202572332
94,64.32525202572332
95,64.32525202572332
96,64.32525202572332
97,64.32525202572332
98,64.32525202572332
99,64.32525202572332
100,64.32525202572332
101,64.32525202572332
102,64.32525202572332
103,64.32525202572332
104,64.32525202572332
105,64.32525202572332
106,64.32525202572332
107,64.32525202572332
108,64.32525202572332
109,64.32525202572332
110,64.32525202572332
111,62.59163189643934
112,62.59163189643934
113,62.59163189643934
114,62.59163189643934
115,62.59163189643934
116,62.59163189643934
117,62.59163189643934
118,62.59163189643934
119,62.59163189643934
120,62.59163189643934
121,62.59163189643934
122,62.59163189643934
123,62.59163189643934
124,62.59163189643934
125,62.59163189643934
126,62.59163189643934
127,61.7830041365564
128,61.7830041365564
129,61.7830041365564
130,61.7830041365564
131,61.7830041365564
132,61.7830041365564
133,61.7830041365564
134,61.7830041365564
135,61.7830041365564
136,61.63359603149413
137,61.63359603149413
138,61.63359603149413
139,61.63359603149413
140,61.63359603149413
141,61.63359603149413
142,61.63359603149413
143,61.63359603149413
144,61.63359603149413
145,61.63359603149413
146,61.63359603149413
147,61.5362902712684
148,61.5362902712684
149,61.5362902712684
150,61.5362902712684
151,61.5362902712684
152,61.5362902712684
153,59.19379457426905
154,56.280940336710216
155,56.280940336710216
156,56.280940336710216
157,56.280940336710216
158,56.280940336710216
159,56.280940336710216
160,56.280940336710216
161,56.280940336710216
162,56.280940336710216
163,56.280940336710216
164,54.006260412399776
165,54.006260412399776
166,54.006260412399776
167,54.006260412399776
168,54.006260412399776
169,54.006260412399776
170,54.006260412399776
171,54.006260412399776
172,54.006260412399776
173,53.70665907400555
174,53.70665907400555
175,53.70665907400555
176,53.70665907400555
177,53.70665907400555
178,53.70665907400555
179,53.70665907400555
180,53.70665907400555
181,53.70665907400555
182,53.70665907400555
183,53.70665907400555
184,53.70665907400555
185,53.70665907400555
186,53.70665907400555
187,53.70665907400555
188,53.70665907400555
189,53.70665907400555
190,53.70665907400555
191,53.70665907400555
192,53.70665907400555
193,53.70665907400555
194,53.70665907400555
195,53.70665907400555
196,53.70665907400555
197,53.70665907400555
198,53.70665907400555
199,53.70665907400555
200,53.70665907400555
201,53.70665907400555
202,53.70665907400555
203,53.70665907400555
204,53.70665907400555
205,53.70665907400555
206,53.70665907400555
207,53.70665907400555
208,53.70665907400555
209,53.70665907400555
210,53.70665907400555
211,53.70665907400555
212,53.70665907400555
