epoch,fitness
0,2303251.612927263
1,8572.543894452696
2,3690.8288397266015
3,1456.664423076233
4,1400.750349687513
5,1392.565035381261
6,1382.082611902164
7,1373.7929930161954
8,1370.147488566813
9,1362.206736096265
10,1361.2114297465807
11,1359.0123311080822
12,1348.3509696396611
13,1325.2265915934072
14,1325.2265915934072
15,1313.6357709379217
16,1313.6357709379217
17,1286.7294351096066
18,1257.2092525947974
19,1252.0192956214403
20,1245.9944037056575
21,1245.9944037056575
22,1239.9239236330675
23,1238.4249719433424
24,1238.4249719433424
25,1235.8035836828706
26,1232.143133649994
27,1226.639749230702
28,1220.3105473286873
29,1215.3830701877148
30,1215.3830701877148
31,1215.3830701877148
32,1215.3830701877148
33,1203.221696755023
34,1186.2659354493776
35,1165.437825516381
36,1163.1726783137938
37,1156.389343467841
38,1151.6452966609113
39,1148.6426034313627
40,1144.412422123839
41,1144.412422123839
42,1142.603902709458
43,1142.603902709458
44,1140.6825778076993
45,1138.7077619392537
46,1138.7077619392537
47,1134.6907659856488
48,1134.6907659856488
49,1134.0501437465564
50,1126.9746769155893
51,1126.9746769155893
52,1126.9746769155893
53,1126.9746769155893
54,1124.4153793717155
55,1124.4153793717155
56,1124.4153793717155
57,1124.4153793717155
58,1110.2889023044668
59,1110.2889023044668
60,1109.3904576878488
61,1108.161007553053
62,1101.8053705381162
63,1099.574854417905
64,1099.574854417905
65,1099.574854417905
66,1083.316033932854
67,1082.7617659500456
68,1082.7617659500456
69,1082.7403757439083
70,1077.4703001348764
71,1077.4703001348764
72,1055.2368780523707
73,1055.2368780523707
74,1047.775654174464
75,1042.0478255441592
76,1036.5922557649735
77,1035.5970590147608
78,1028.4205687318847
79,1024.3661706504042
80,1018.2984757858827
81,1016.3603153362685
82,1010.524315682787
83,1003.0524264305291
84,1003.0524264305291
85,1003.0524264305291
86,999.0151949174623
87,999.0151949174623
88,999.0151949174623
89,994.05827164598
90,994.05827164598
91,994.05827164598
92,994.05827164598
93,993.0540607918157
94,981.6618661798374
95,981.6618661798374
96,981.6618661798374
97,981.6618661798374
98,981.6618661798374
99,981.6618661798374
100,981.6618661798374
101,981.6618661798374
102,981.6618661798374
103,981.6618661798374
104,979.1309976990125
105,979.1309976990125
106,975.7295367314744
107,975.3106794273019
108,971.7321822341887
109,962.711086316762
110,962.711086316762
111,962.711086316762
112,962.711086316762
113,962.711086316762
114,961.9434759518649
115,961.9434759518649
116,959.6822676936924
117,959.6822676936924
118,959.6822676936924
119,955.7065682664895
120,950.3521002558432
121,950.3521002558432
122,950.3521002558432
123,948.9081089041288
124,946.9208488124399
125,944.8731163673957
126,943.6794266013659
127,943.6794266013659
128,942.9768316591563
129,942.9768316591563
130,942.9768316591563
131,942.9768316591563
132,942.9768316591563
133,938.1706335634124
134,934.7165418931369
135,934.7165418931369
136,934.7165418931369
137,934.7126027726985
138,934.6195974210955
139,933.2808764327174
140,931.1919870404593
141,931.1919870404593
142,928.596756172259
143,928.596756172259
144,928.596756172259
145,928.596756172259
146,926.3474622270166
147,924.8970809424932
148,923.3265668269645
149,923.3265668269645
150,923.3265668269645
151,922.509526840592
152,919.2568763586771
153,919.2568763586771
154,919.2568763586771
155,916.8002306710899
156,916.8002306710899
157,916.8002306710899
158,915.1047442835612
159,915.1047442835612
160,915.1047442835612
161,913.9370395566963
162,913.9370395566963
163,913.3018838635599
164,910.9854720015701
165,910.3973807393611
166,908.644671480696
167,908.644671480696
168,908.644671480696
169,908.644671480696
170,908.3586772453525
171,907.8046267517472
172,907.8046267517472
173,907.8046267517472
174,906.3082386167646
175,906.3082386167646
176,905.9886862308233
177,905.9886862308233
178,904.3863427428444
179,904.3863427428444
180,904.3863427428444
181,904.3863427428444
182,903.047806608867
183,903.047806608867
184,901.926354448651
185,900.8972833439336
186,900.8972833439336
187,900.8972833439336
188,900.8972833439336
189,900.8972833439336
190,900.8972833439336
191,896.3837878000681
192,896.3837878000681
193,896.3837878000681
194,896.3088973152601
195,896.3088973152601
196,890.9401083942572
197,890.9401083942572
198,890.092292391584
199,890.092292391584
200,890.092292391584
201,890.092292391584
202,890.092292391584
203,890.092292391584
204,884.8695923343384
205,884.8695923343384
