epoch,fitness
0,285.65737814480065
1,285.65737814480065
2,285.65737814480065
3,284.46335094332903
4,284.46335094332903
5,284.46335094332903
6,284.46335094332903
7,284.46335094332903
8,284.46335094332903
9,284.46335094332903
10,279.8448343155463
11,272.5363278885467
12,268.12055409013556
13,268.12055409013556
14,257.84275221986127
15,254.22848613831533
16,253.7915191077233
17,253.39689149560797
18,245.1733597385509
19,243.02750697274078
20,236.76998961301166
21,236.76998961301166
22,236.76998961301166
23,236.76998961301166
24,236.76998961301166
25,236.76998961301166
26,236.76998961301166
27,234.68228472303608
28,233.3830672595403
29,233.29289556679944
30,233.29289556679944
31,232.4257918362002
32,232.4257918362002
33,232.4257918362002
34,232.4257918362002
35,229.07265379397768
36,229.07265379397768
37,229.07265379397768
38,228.28856294375095
39,227.02439644048894
40,222.3568771276862
41,213.30466819818974
42,213.30466819818974
43,213.16035956458532
44,208.75200649797503
45,207.87819404707238
46,207.87819404707238
47,206.66992745730133
48,206.66992745730133
49,206.55791537200605
50,206.55791537200605
51,206.55791537200605
52,202.83112165388155
53,202.83112165388155
54,199.48078591547343
55,199.48078591547343
56,199.17410272926207
57,199.17410272926207
58,199.17410272926207
59,199.17410272926207
60,199.17410272926207
61,199.17410272926207
62,199.17410272926207
63,199.17410272926207
64,199.17410272926207
65,198.9800032747699
66,196.9985467248282
67,196.52532418802775
68,196.52532418802775
69,195.40077236301107
70,195.40077236301107
71,191.9018691728578
72,191.86144312553978
73,191.86144312553978
74,191.86144312553978
75,190.7873879941464
76,189.91482633647303
77,189.91482633647303
78,187.00415421808148
79,183.2005430997545
80,183.2005430997545
81,178.8565629733517
82,177.550602211728
83,177.08680591537095
84,175.95424098462064
85,175.95424098462064
86,175.95424098462064
87,175.95424098462064
88,175.95424098462064
89,175.95424098462064
90,175.95424098462064
91,175.95424098462064
92,175.95424098462064
93,174.12527970685946
94,174.12527970685946
95,174.12527970685946
96,174.12527970685946
97,174.12527970685946
98,173.95444786313152
99,173.61316064597662
100,171.48760366226335
101,170.35622101016787
102,169.2840430092547
103,169.2840430092547
104,169.2840430092547
105,169.2840430092547
106,169.2840430092547
107,169.2840430092547
108,169.2840430092547
109,169.2840430092547
110,169.2840430092547
111,169.2840430092547
112,168.32209116046937
113,167.489677232922
114,167.2366175857059
115,166.59613022368973
116,166.59613022368973
117,166.59613022368973
118,166.1202057135695
119,164.54294917523404
120,162.54003271813139
121,162.54003271813139
122,161.46476663049944
123,161.46476663049944
124,161.46476663049944
125,161.46476663049944
126,161.46476663049944
127,161.46476663049944
128,161.46476663049944
129,160.34469813926233
130,159.8800662542777
131,159.8800662542777
132,159.8800662542777
133,159.8800662542777
134,159.8800662542777
135,159.8800662542777
136,159.8800662542777
137,159.8800662542777
138,159.8800662542777
139,159.8800662542777
140,159.8800662542777
141,159.8800662542777
142,158.16898642937483
143,158.16898642937483
144,158.16898642937483
145,158.16898642937483
146,158.16898642937483
147,157.88420362602417
148,157.88420362602417
149,156.1515391770745
150,156.1515391770745
151,156.1515391770745
152,156.1515391770745
153,154.66705493166242
154,154.66705493166242
155,154.36811536199113
156,152.0579693758201
157,151.83817234188373
158,151.83817234188373
159,151.51407709296032
160,150.3558729726556
161,150.3558729726556
162,150.3558729726556
163,150.3558729726556
164,150.3558729726556
165,150.3558729726556
166,150.3558729726556
167,150.3558729726556
168,150.3558729726556
169,150.3558729726556
170,150.3558729726556
