epoch,fitness
0,760.8600989913007
1,752.5206399445191
2,752.5206399445191
3,752.5206399445191
4,728.8625754046301
5,718.3023399923245
6,673.560142544621
7,494.7049488152337
8,457.82117094254284
9,405.04300987196024
10,401.8791035980313
11,392.78494761426214
12,392.78494761426214
13,377.34488035589294
14,367.20517766559965
15,362.8533776986385
16,352.89055911970235
17,350.9288836926074
18,348.7915618022042
19,348.7915618022042
20,345.2829445778084
21,345.2829445778084
22,345.2829445778084
23,345.2829445778084
24,345.2829445778084
25,343.1820711801383
26,343.1820711801383
27,343.1820711801383
28,341.01559093689553
29,341.01559093689553
30,341.01559093689553
31,341.01559093689553
32,341.01559093689553
33,341.01559093689553
34,341.01559093689553
35,341.01559093689553
36,341.01559093689553
37,341.01559093689553
38,341.01559093689553
39,341.01559093689553
40,341.01559093689553
41,341.01559093689553
42,341.01559093689553
43,341.01559093689553
44,341.01559093689553
45,341.01559093689553
46,341.01559093689553
47,341.01559093689553
48,341.01559093689553
49,341.01559093689553
50,341.01559093689553
51,341.01559093689553
52,341.01559093689553
53,341.01559093689553
54,341.01559093689553
55,341.01559093689553
56,341.01559093689553
57,341.01559093689553
58,341.01559093689553
59,341.01559093689553
60,341.01559093689553
61,341.01559093689553
62,341.01559093689553
63,341.01559093689553
64,341.01559093689553
65,341.01559093689553
66,341.01559093689553
67,341.01559093689553
68,338.77638203922356
69,338.77638203922356
70,338.77638203922356
71,338.77638203922356
72,338.77638203922356
73,338.77638203922356
74,338.77638203922356
75,338.77638203922356
76,338.77638203922356
77,338.77638203922356
78,338.77638203922356
79,338.77638203922356
80,338.77638203922356
81,338.77638203922356
82,338.77638203922356
83,338.77638203922356
84,338.77638203922356
85,338.77638203922356
86,338.77638203922356
87,338.77638203922356
88,338.77638203922356
89,338.77638203922356
90,338.77638203922356
91,338.77638203922356
92,336.45994134220155
93,336.45994134220155
94,336.45994134220155
95,336.45994134220155
96,336.45994134220155
97,336.45994134220155
98,336.45994134220155
99,336.45994134220155
100,336.45994134220155
101,336.45994134220155
102,336.45994134220155
103,336.45994134220155
104,336.45994134220155
105,336.45994134220155
106,336.45994134220155
107,336.45994134220155
108,336.45994134220155
109,336.45994134220155
110,336.45994134220155
111,336.45994134220155
112,336.45994134220155
113,336.45994134220155
114,336.45994134220155
115,336.45994134220155
116,336.45994134220155
117,336.45994134220155
118,336.45994134220155
119,336.45994134220155
120,336.45994134220155
121,336.45994134220155
122,336.45994134220155
123,336.45994134220155
124,336.45994134220155
125,336.45994134220155
126,336.45994134220155
127,336.45994134220155
128,336.45994134220155
129,336.45994134220155
130,336.45994134220155
131,336.45994134220155
132,336.45994134220155
133,336.45994134220155
134,336.45994134220155
135,336.45994134220155
136,336.45994134220155
137,336.45994134220155
138,336.45994134220155
139,336.45994134220155
140,336.45994134220155
141,336.45994134220155
142,336.45994134220155
143,336.45994134220155
144,336.45994134220155
145,336.45994134220155
146,336.45994134220155
147,336.45994134220155
148,336.45994134220155
149,336.45994134220155
150,336.45994134220155
151,336.45994134220155
152,336.45994134220155
153,336.45994134220155
154,336.45994134220155
155,336.45994134220155
156,336.45994134220155
157,336.45994134220155
