Epoch,Power,Latency,Cost
0.0,895.5474042153953,520.1552043587413,731.9150952543841
0.0,584.3942466371178,453.6159177953505,783.1064521309883
0.0,732.1001690322582,418.54485922030614,743.1626757502327
0.0,391.24436012947575,793411.2495617529,577.4632535389786
0.0,484.12698027074777,74209.87912771433,689.1811588003654
0.0,352.4468811773963,265213.6133373762,656.8584635402007
0.0,1089.2601932869802,410.3006313916509,762.7930894632945
0.0,653.373966779707,515.8131169710988,770.0804886863473
0.0,818.3278228631856,415.241383434616,778.6176494766393
0.0,561.4892921220888,23374.737005726674,709.9561497357512
0.0,1401.7149137041672,596.2720587604331,698.8978845416799
0.0,1257.2993799081453,480.989154091594,734.0234509491826
0.0,416.1137574494306,141420.12439052275,672.2284111940339
0.0,612.6051719453651,51265.25690977931,681.8542001395682
0.0,539.4390260343682,61447.74999005059,703.455567883931
1.0,895.5474042153953,520.1552043587413,731.9150952543841
1.0,584.3942466371178,453.6159177953505,783.1064521309883
1.0,732.1001690322582,418.54485922030614,743.1626757502327
1.0,391.24436012947575,793411.2495617529,577.4632535389786
1.0,484.12698027074777,74209.87912771433,689.1811588003654
1.0,352.4468811773963,265213.6133373762,656.8584635402007
1.0,1089.2601932869802,410.3006313916509,762.7930894632945
1.0,653.373966779707,515.8131169710988,770.0804886863473
1.0,818.3278228631856,415.241383434616,778.6176494766393
1.0,561.4892921220888,23374.737005726674,709.9561497357512
1.0,1401.7149137041672,596.2720587604331,698.8978845416799
1.0,1257.2993799081453,480.989154091594,734.0234509491826
1.0,416.1137574494306,141420.12439052275,672.2284111940339
1.0,612.6051719453651,51265.25690977931,681.8542001395682
1.0,539.4390260343682,61447.74999005059,703.455567883931
1.0,348.5093539498808,675601.1318152171,611.1886418880086
1.0,397.982897089303,483011.04272460286,594.2764882657577
1.0,427.98341380932726,329322.88971673115,596.1325774396539
1.0,344.3654707227678,336936.4559932889,619.617508875153
1.0,426.40604554815025,257605.0242170424,658.6782947590003
1.0,450.94533359627735,82815.90007170923,647.6313865395947
1.0,490.3653906752389,272402.394682753,641.6619162726513
1.0,427.74756240052744,98268.92647114822,686.7718932767561
1.0,406.73636942469267,331344.7972620812,622.0019941283249
1.0,428.43380359436185,273933.4263012763,607.7978188688596
2.0,895.5474042153953,520.1552043587413,731.9150952543841
2.0,584.3942466371178,453.6159177953505,783.1064521309883
2.0,732.1001690322582,418.54485922030614,743.1626757502327
2.0,391.24436012947575,793411.2495617529,577.4632535389786
2.0,484.12698027074777,74209.87912771433,689.1811588003654
2.0,352.4468811773963,265213.6133373762,656.8584635402007
2.0,1089.2601932869802,410.3006313916509,762.7930894632945
2.0,653.373966779707,515.8131169710988,770.0804886863473
2.0,818.3278228631856,415.241383434616,778.6176494766393
2.0,561.4892921220888,23374.737005726674,709.9561497357512
2.0,1401.7149137041672,596.2720587604331,698.8978845416799
2.0,1257.2993799081453,480.989154091594,734.0234509491826
2.0,416.1137574494306,141420.12439052275,672.2284111940339
2.0,612.6051719453651,51265.25690977931,681.8542001395682
2.0,539.4390260343682,61447.74999005059,703.455567883931
2.0,348.5093539498808,675601.1318152171,611.1886418880086
2.0,397.982897089303,483011.04272460286,594.2764882657577
2.0,427.98341380932726,329322.88971673115,596.1325774396539
2.0,344.3654707227678,336936.4559932889,619.617508875153
2.0,450.94533359627735,82815.90007170923,647.6313865395947
2.0,427.74756240052744,98268.92647114822,686.7718932767561
2.0,406.73636942469267,331344.7972620812,622.0019941283249
2.0,405.1913794049366,288518.77888720407,635.1113734847456
2.0,398.11308419008077,490794.462908007,590.4416840499296
2.0,331.8647424097014,347918.38291109476,649.3551865482365
2.0,363.7121741909331,336735.06710147887,624.2005706271794
2.0,381.90493301474345,251735.8045468847,661.5171731164269
