epoch,fitness
0,226.39511099336482
1,218.2684573806854
2,207.81560968318857
3,204.63940373682067
4,204.63940373682067
5,204.63940373682067
6,204.63940373682067
7,183.95834213350764
8,157.31833238342526
9,145.98098589808495
10,145.98098589808495
11,145.69630700117827
12,138.3513732503115
13,137.5401409958866
14,137.4477908912466
15,137.4196552889399
16,137.4196552889399
17,137.36092371647746
18,137.36092371647746
19,137.36092371647746
20,137.34480575635592
21,137.34480575635592
22,134.79906413452568
23,134.79906413452568
24,134.79906413452568
25,134.79906413452568
26,134.79906413452568
27,134.79906413452568
28,134.79906413452568
29,134.7518376514724
30,134.7518376514724
31,134.48863884239438
32,134.48863884239438
33,134.48863884239438
34,134.48863884239438
35,134.48863884239438
36,134.48863884239438
37,134.48863884239438
38,134.48863884239438
39,134.48863884239438
40,134.48863884239438
41,134.48863884239438
42,134.48863884239438
43,134.48863884239438
44,134.48863884239438
45,134.48863884239438
46,134.48863884239438
47,134.48863884239438
48,134.48863884239438
49,134.48863884239438
50,134.48863884239438
51,134.47546375772032
52,134.47546375772032
53,134.47546375772032
54,134.47546375772032
55,134.47546375772032
56,134.47546375772032
57,134.47546375772032
58,134.47546375772032
59,134.47338447028304
60,134.47338447028304
61,134.47338447028304
62,134.47338447028304
63,134.47338447028304
64,134.47338447028304
65,134.47338447028304
66,134.47338447028304
67,134.47338447028304
68,134.32782463258954
69,134.32782463258954
70,134.32782463258954
71,134.32782463258954
72,134.32782463258954
73,134.32782463258954
74,134.32782463258954
75,134.32782463258954
76,134.32782463258954
77,134.32782463258954
78,134.32782463258954
79,134.32782463258954
80,134.32782463258954
81,134.32782463258954
82,134.32782463258954
83,134.32782463258954
84,134.32782463258954
85,134.32782463258954
86,134.32782463258954
