Epoch,Power,Latency,Cost
0.0,161.15519948600777,122177.80901729056,315.92593516608787
0.0,161.15519948600777,122177.80901729056,315.92593516608787
0.0,217.63499299951897,9153.288572450094,339.3087215926572
0.0,222.31918574052293,7806.556567298251,340.3922013253704
0.0,205.30172637675187,9715.647836315855,347.9743051453823
0.0,293.2821297125274,4218.432682133121,358.90034245881355
0.0,206.93617722209973,9926.120875680743,341.6671699140171
0.0,237.19955447096459,15588.70382853601,331.762943517152
0.0,119.43245566402729,178764.00631182498,337.741185431963
0.0,241.05529071495906,1985.586339667077,403.80822271317095
0.0,265.9217777469148,15570.92604586715,324.97457877152056
0.0,257.019980049992,2238.6500987408517,359.7982019258382
0.0,206.50334490796777,7909.04400033358,374.26881385684607
0.0,159.82377558035355,45442.04628841135,324.84151911129067
0.0,232.02291928324138,4378.197397397145,337.70115105377903
0.0,199.18509482087606,21084.663054732722,344.9809672918923
0.0,269.9404115074498,1969.6369631127102,376.8046172552232
0.0,194.63245440223702,17277.313956403483,349.5732079582182
0.0,150.5212978730833,231621.16153909033,328.80069442478225
0.0,243.29589783313526,14672.104767778777,333.11941244938834
0.0,187.6576072474409,40573.89594314069,319.34995027122073
0.0,214.55594838317091,46336.20635642672,318.8170099400206
0.0,235.43213894911202,2525.015777295632,381.59739626609206
0.0,183.5645849369057,24053.03272142064,324.1037218228032
0.0,253.4377683224756,305.7042271321859,377.3974802505883
0.0,171.52448639195745,24920.8405870077,331.63048191040184
0.0,319.15136177934096,300.16177849679104,356.5323018833731
1.0,283.65313305855585,254.85309161548176,393.61229276346006
1.0,283.65313305855585,254.85309161548176,393.61229276346006
1.0,233.86762321787288,1383.3450256214555,389.2059458978467
1.0,244.34440060136814,473.8411614635427,385.860594745762
1.0,289.70692434310916,336.83647686294455,391.2928887067376
1.0,325.4451719957385,281.1477259154519,372.76094877356974
1.0,161.08726505844643,97079.10194450662,315.29484469309335
1.0,286.36113833465964,2270.2255438338416,330.28653685707116
1.0,273.56450038621773,298.12753965415834,399.28849854736507
1.0,262.0016569794086,736.7492511473588,365.77411275411356
1.0,224.47014282119287,2091.855235098392,403.2172790261861
1.0,322.242215987099,235.86147982025395,380.44969176799265
1.0,237.63243381614305,7652.850958430631,356.0623660424886
1.0,275.8708384355403,587.30524865026,380.52556833108036
1.0,190.8535897331038,24627.069522945618,344.9668427182743
1.0,317.7402980681338,297.3858748561646,355.96808669605326
1.0,253.21323681083612,742.0637879824943,382.46718872436384
1.0,283.4841368069894,6885.172126618878,333.23175221407257
1.0,306.50286430151203,265.1101334414306,392.6153103155369
1.0,225.57708673572566,8749.361621902552,341.61741356421516
1.0,185.1574843290443,26887.967451156168,335.49124244643457
1.0,180.59859893201386,9965.88782235677,345.2381270669223
1.0,234.4993406548313,3750.2170924068714,358.2814554010844
1.0,308.57900407923364,847.0283802308276,353.49628168249683
1.0,280.11620833488905,243.14384825912848,420.91929480594666
1.0,254.07733829870176,665.5595885575817,372.20101304417045
1.0,233.5797724545068,3314.145581288147,380.5035844076215
2.0,317.24727726443723,228.66448931087228,383.4562509193043
2.0,317.24727726443723,228.66448931087228,383.4562509193043
2.0,262.3743035451516,820.839191811793,366.85260502903805
2.0,256.80662632739904,20700.429408253967,338.31584533281085
2.0,424.4816736139799,185.91268754657457,421.24224587579783
2.0,333.8495290802138,250.32141867363245,363.9444914719681
2.0,281.4859756402688,266.70402704118703,398.0137527960322
2.0,285.0581847586162,242.10535390847235,388.0564263243594
2.0,291.78390116782487,207.280658121563,411.8339886889869
2.0,450.88527408832607,197.4075042126983,400.02727921042447
2.0,259.93896452368205,624.9646767697149,370.58369793590174
2.0,319.3757227513449,267.25395759830667,353.6850254373245
2.0,278.0171782500806,2315.7724622762753,333.19727509665654
2.0,235.39807759565673,24171.38432315195,352.5971757248061
2.0,317.6817196969687,305.5688299967599,366.5446349478437
2.0,274.93677773985644,293.01051734361033,376.6967390496925
2.0,355.8054398892109,195.8316886519692,409.66714835543195
2.0,264.152162385293,350.43670235950185,364.9523485359552
2.0,393.61436207700166,235.62686721409193,379.46846950647785
2.0,292.35710930986517,197.8167702543937,397.8755748899021
2.0,300.36668558420547,248.5925526008678,373.4292902081713
2.0,296.41285658653396,232.34080571010588,380.47117586631316
2.0,274.93677773985644,293.01051734361033,376.6967390496925
2.0,392.7236226034312,195.48746418969444,430.95790661335894
2.0,239.96437005196225,270.14338890992815,393.8634342089604
2.0,340.3847751625079,228.2752615543704,396.44200586634406
3.0,356.47300452303085,167.26130962843675,408.9333657972397
3.0,356.47300452303085,167.26130962843675,408.9333657972397
3.0,340.3847751625079,228.2752615543704,396.44200586634406
3.0,407.3408933895548,217.60728202109973,400.9653157515107
3.0,378.1704626882706,180.7763284133003,401.78885845106464
3.0,439.02211804551763,156.6719686504243,429.0228271975418
3.0,300.36668558420547,248.5925526008678,373.4292902081713
3.0,422.722724576301,166.81264620677803,423.7227381125498
3.0,438.4707234668926,178.47569797482686,397.8183270989513
3.0,262.3421565421518,383.00976031340446,359.1464868432563
3.0,352.7356493328338,215.8653891128476,421.09713175672437
3.0,264.4538221760615,353.0607602377797,364.71516069453895
3.0,276.8700105937184,2340.5072195801977,337.04206808452733
3.0,294.0006449494219,284.1140876759247,378.0341361525087
3.0,239.96437005196225,270.14338890992815,393.8634342089604
3.0,337.98616456599103,215.1283941679809,435.7358721561691
3.0,256.80662632739904,20700.429408253967,338.31584533281085
3.0,355.09000191789625,220.8397523473015,390.75588853057064
3.0,324.64844348096165,233.68511194728742,384.3841445577743
3.0,308.54995381583285,235.44168014051132,402.341898773933
3.0,308.54995381583285,235.44168014051132,402.341898773933
4.0,268.12958853112696,2069.1020276783265,353.9944774735949
4.0,268.12958853112696,2069.1020276783265,353.9944774735949
4.0,419.95520957710295,150.57823157924656,414.20344391319884
4.0,320.33254795157006,190.76583802716243,408.92756434326225
4.0,330.2813742602367,198.6186881816009,406.74025116163784
4.0,419.4985081138397,154.69907731867525,423.32568561630393
4.0,314.5289181319173,261.3143062467063,404.92313420847086
4.0,310.1356590199109,305.8579554903587,403.7457051432624
4.0,256.80662632739904,20700.429408253967,338.31584533281085
4.0,316.27366039503664,229.90156536592676,418.66980905014645
4.0,347.1841523726195,255.70106297741168,386.5006002594769
4.0,348.0093469887065,316.37567232189633,378.37491241956036
4.0,262.3421565421518,383.00976031340446,359.1464868432563
4.0,330.14775375027165,246.75984621426426,388.92400748454935
4.0,419.4561329844137,155.76865658272345,424.2037770878789
4.0,353.6755223146817,187.2360790685862,391.1228375958288
4.0,411.7292829881603,139.47106188705365,443.8678679670018
4.0,330.2813742602367,198.6186881816009,406.74025116163784
4.0,340.22370135257233,192.6430755254527,390.12989729694357
4.0,405.2464676891899,171.48820123445464,420.1330610559693
4.0,514.1495141051449,144.27364934814128,440.35482356884575
4.0,465.2563013062504,146.42912295270787,431.82752303960314
4.0,331.44156572264484,175.08438890264813,400.3797805784035
4.0,301.8763703342758,240.16319537610394,415.4179903617099
5.0,269.0715391799874,3972.62178718671,367.55726291209317
5.0,269.0715391799874,3972.62178718671,367.55726291209317
5.0,299.36746252621725,208.24240557537874,397.785573549641
5.0,316.0793011220971,230.61446264772462,395.52951196915296
5.0,387.1457599854192,171.58250360511087,406.2628817831827
5.0,409.401717900133,155.5569197684833,434.6436613407489
5.0,407.9659527993223,149.55878825872333,434.9012419778802
5.0,331.44156572264484,175.08438890264813,400.3797805784035
5.0,325.26085528772046,182.25095550515044,395.38070612306194
5.0,406.90943163195766,155.12775134852743,443.5075934244376
5.0,426.6661256460827,147.06141226794455,444.28673022944434
5.0,262.0378958788456,2031.4371079087239,372.4089372156692
5.0,442.5215019702185,139.912377278524,430.3149416810127
5.0,304.578951456118,281.0621715759798,384.7691832099631
5.0,386.7388988949453,160.3835406991185,427.735867818699
5.0,467.5486790118418,135.34724720296114,423.90676695638905
5.0,298.1476353109827,242.41665165329,416.32020364511123
5.0,419.4985081138397,154.69907731867525,423.32568561630393
5.0,374.1482852109946,174.39034494527098,407.64314710286436
5.0,469.44937018205655,141.71913234599648,423.75393730902346
6.0,424.90631981987775,165.04381388907134,405.2903948902733
6.0,424.90631981987775,165.04381388907134,405.2903948902733
6.0,362.7225544924845,162.58560406548997,416.137238413504
6.0,495.59893354113046,119.18216972064855,421.8321900369472
6.0,409.8709360867993,150.2634866270574,416.2453021703338
6.0,359.04105369910474,174.8921395646344,416.4275252491802
6.0,430.8325266491182,146.902999683436,413.19745591405575
6.0,298.1476353109827,242.41665165329,416.32020364511123
6.0,499.3785022356508,143.28581695119453,418.5221726705494
6.0,317.9621494473197,276.269609466153,397.64019031121325
