Epoch,FrontSize,Time
1,29,2.9446616172790527
2,31,2.303532361984253
3,34,1.9391589164733887
4,28,1.7864267826080322
5,38,1.6762051582336426
6,30,1.577125072479248
7,31,1.4932975769042969
8,24,1.5637032985687256
9,20,1.4651129245758057
10,16,1.5187342166900635
11,8,1.4364161491394043
12,13,1.4028079509735107
13,8,1.5973801612854004
14,10,1.371993064880371
15,13,1.363342046737671
16,17,1.5311667919158936
17,16,1.5434577465057373
18,30,1.5089073181152344
19,28,1.631507396697998
20,28,1.547921895980835
21,16,1.507735013961792
22,20,1.5436427593231201
23,18,1.5802628993988037
24,24,1.609112024307251
25,31,1.5574896335601807
26,24,1.468390703201294
27,13,1.6434450149536133
28,32,1.5912020206451416
29,17,1.5991768836975098
30,28,1.6001803874969482
31,33,1.6507508754730225
32,35,1.7239222526550293
33,26,1.6716344356536865
34,33,1.6445789337158203
35,26,1.586467981338501
36,33,1.66536283493042
37,41,1.6645495891571045
38,23,1.6293156147003174
39,24,1.6257898807525635
40,16,1.5796709060668945
41,28,1.689558982849121
42,22,1.8618779182434082
43,27,1.841010332107544
44,24,1.7762820720672607
45,19,1.7689459323883057
46,18,1.7476351261138916
47,12,1.6123218536376953
48,18,1.851297378540039
49,33,1.7908103466033936
50,22,1.5966646671295166
51,29,1.7358646392822266
52,33,1.8946411609649658
53,29,1.7980906963348389
54,16,1.7866511344909668
55,32,1.853729248046875
56,35,1.7900116443634033
57,24,1.7867374420166016
58,26,1.8278536796569824
59,23,1.7483692169189453
60,22,1.7606468200683594
61,34,1.7840526103973389
62,25,1.8378839492797852
63,30,1.686460256576538
64,21,1.5561549663543701
65,32,1.869046688079834
66,17,1.628190279006958
67,18,1.6365134716033936
68,21,1.553459882736206
69,19,1.5968914031982422
70,23,1.6939325332641602
71,19,1.6005704402923584
72,26,1.7326607704162598
73,22,1.7277047634124756
74,11,1.7793774604797363
75,20,1.8910751342773438
76,36,1.6814563274383545
77,31,1.6953787803649902
78,34,1.904017686843872
79,30,1.9227523803710938
80,19,1.7411112785339355
81,31,1.8229639530181885
82,39,1.6819159984588623
83,35,1.8534715175628662
84,35,1.906113624572754
85,37,1.8445289134979248
86,31,1.7836976051330566
87,22,1.8023455142974854
88,24,1.8067858219146729
89,25,1.8764195442199707
90,24,1.7922616004943848
91,21,1.7017204761505127
92,15,1.653975009918213
93,15,1.8056652545928955
94,22,1.8516221046447754
95,22,1.716512680053711
96,20,1.727567195892334
97,23,1.8157508373260498
98,16,1.8262059688568115
99,23,1.9123754501342773
100,24,1.7430503368377686
101,29,1.6675171852111816
102,20,1.746570348739624
103,36,1.7920045852661133
104,29,1.6233389377593994
105,22,1.8001155853271484
106,28,1.619297981262207
107,21,1.616710901260376
108,18,1.5801563262939453
109,29,1.6611340045928955
110,32,1.649125337600708
111,29,1.7500379085540771
112,32,1.7728826999664307
113,20,1.5490021705627441
114,22,1.6003506183624268
115,25,1.850928783416748
116,32,1.9999699592590332
117,35,1.9971849918365479
118,29,1.6265838146209717
119,31,1.9017810821533203
120,29,1.9879655838012695
121,30,1.7081496715545654
122,34,1.9234447479248047
123,30,1.7157182693481445
124,32,1.787705421447754
125,32,1.912559986114502
126,29,1.855942726135254
127,23,1.638293743133545
128,14,1.8213622570037842
129,26,1.8307137489318848
130,19,1.8440179824829102
131,22,1.7095754146575928
132,19,1.7899928092956543
133,14,1.8313157558441162
134,27,1.7493226528167725
135,20,1.7736124992370605
136,24,1.752361536026001
137,21,1.6827433109283447
138,25,2.0241048336029053
139,21,1.9702479839324951
140,20,2.0048749446868896
141,19,1.8797693252563477
142,25,1.9518399238586426
143,31,1.8126070499420166
144,28,1.688476324081421
145,22,1.8473870754241943
146,29,1.8204467296600342
147,21,1.6745822429656982
148,25,1.641364336013794
149,18,1.7985053062438965
150,15,1.6994385719299316
151,22,1.8174726963043213
152,25,1.6348578929901123
153,24,1.700610876083374
154,29,1.5613059997558594
155,27,1.912984848022461
156,33,2.0022029876708984
157,20,1.870516061782837
158,28,2.1080429553985596
159,33,1.8493421077728271
160,24,1.8962390422821045
161,38,1.7387733459472656
162,31,1.8594613075256348
163,33,2.215289831161499
164,25,1.7451398372650146
165,34,1.8978991508483887
166,41,1.7449581623077393
167,38,1.7018280029296875
168,28,1.6823101043701172
169,27,1.7035534381866455
170,27,1.8984136581420898
171,33,1.7724714279174805
172,27,1.8346281051635742
173,18,1.6899440288543701
174,32,1.6643657684326172
175,30,1.7029435634613037
176,27,1.7374610900878906
177,28,1.7355191707611084
178,24,1.7912540435791016
179,22,1.8031761646270752
180,23,1.7757985591888428
181,28,1.7130262851715088
182,19,1.8926467895507812
183,13,1.9002025127410889
184,20,1.8556935787200928
185,23,1.7235853672027588
186,23,1.8680815696716309
187,27,1.8964152336120605
188,20,1.7800657749176025
189,27,1.7200117111206055
190,21,1.7109191417694092
191,23,1.6929538249969482
192,27,1.7446541786193848
193,25,1.7447776794433594
194,21,1.7432947158813477
195,30,1.7943847179412842
196,30,1.7396464347839355
197,27,1.8088817596435547
198,29,1.8465514183044434
199,22,1.795257806777954
200,16,1.8113288879394531
201,20,1.8735482692718506
202,22,1.8636415004730225
203,17,1.8433711528778076
204,37,1.757751703262329
205,20,1.808875560760498
206,29,1.8833634853363037
207,20,1.910874605178833
208,28,2.062415599822998
209,23,1.8341927528381348
210,32,2.0334115028381348
211,18,1.9180474281311035
212,19,1.9130656719207764
213,19,1.9216177463531494
214,25,1.7939682006835938
215,34,1.8840253353118896
216,26,2.127171039581299
217,45,1.9272258281707764
218,36,1.8488514423370361
219,33,1.9601900577545166
220,27,1.809913158416748
221,29,1.8521738052368164
222,28,1.7824838161468506
223,41,1.879596471786499
224,29,1.8514277935028076
225,32,1.8727333545684814
226,38,2.1256210803985596
227,40,1.8159754276275635
228,31,1.7851758003234863
229,25,1.944387674331665
230,26,1.9495270252227783
231,24,1.9516830444335938
232,18,1.943671464920044
233,28,1.6395816802978516
234,16,1.792126178741455
235,25,1.6567440032958984
236,24,1.976689338684082
237,23,1.7025868892669678
238,18,1.7006285190582275
239,24,1.7962291240692139
240,34,1.8444809913635254
241,31,1.802489995956421
242,28,1.9036450386047363
243,27,1.942152738571167
244,31,1.8155772686004639
245,30,1.941727876663208
246,26,1.7327232360839844
247,31,1.845881462097168
248,28,2.0028460025787354
249,31,1.8984460830688477
250,33,1.9255917072296143
251,32,1.8069024085998535
252,31,2.125711441040039
253,35,1.8634285926818848
254,32,1.637864589691162
255,39,1.908299207687378
256,40,1.8067831993103027
257,46,1.8942961692810059
258,40,1.8483495712280273
259,29,1.7441425323486328
260,31,1.9802870750427246
261,30,2.0560433864593506
262,34,2.0369150638580322
263,37,1.985039234161377
264,33,1.9066946506500244
265,26,1.9579439163208008
266,32,1.935685634613037
267,43,1.900266170501709
268,30,1.9703400135040283
269,26,1.8380789756774902
270,18,1.7536873817443848
271,25,2.0678460597991943
272,33,1.9631109237670898
273,25,1.6680428981781006
274,32,1.856302261352539
275,38,1.933147668838501
276,23,1.7772586345672607
277,30,1.9160850048065186
278,27,1.872150182723999
279,37,2.0451085567474365
280,47,1.924917459487915
280,47,501.83064436912537
