Epoch,Power,Latency,Cost
0.0,149.47842463423328,228634.25048440712,317.7511174570849
0.0,149.47842463423328,228634.25048440712,317.7511174570849
0.0,167.36179984030056,26515.920363351164,330.1388542318631
0.0,145.5738341468894,302525.669932381,298.68946570868775
0.0,200.3757865538236,36654.20555568782,314.15220928399134
0.0,169.34848488975382,21782.88164070782,372.235747345249
0.0,203.36157351261608,8390.117776902816,363.6733059811594
0.0,153.85034835001954,22284.821372606457,340.18247539736507
0.0,212.20518561082181,18685.932831566097,332.5089264121368
0.0,269.2628227072682,31933.47276108897,293.57707422582723
0.0,240.35411145793788,2421.714349401538,370.4328621293655
0.0,269.4587827346223,524.484421915231,370.0964076648099
0.0,167.25620722046827,26624.46145877117,329.4121470752065
0.0,214.3815624116921,22088.866637692536,327.7794164605757
0.0,216.54780179250417,7732.772708649611,335.86221159655304
0.0,174.09241601564676,38869.67058628849,320.62133530372114
0.0,242.98978959606407,35186.085097405,309.30074527705045
0.0,224.80051240908944,3529.4039763045266,349.7453227351234
0.0,253.92883314960307,2485.964091381043,362.1047870718475
0.0,188.86600132868017,9190.186882001775,347.77776804848287
0.0,218.9651385465157,38116.153362329256,308.1252297358262
0.0,151.4099697134591,45908.88436186829,322.30068621931963
0.0,232.830852810276,1813.862911767004,386.0063005011914
0.0,141.47647985952287,120331.60946129254,321.3772806173425
0.0,222.6458654521112,28755.246559161384,326.51829695728594
0.0,221.0170943096296,15496.547494860914,328.7602319516062
0.0,274.60150346509516,29692.275441851354,316.32383827669963
0.0,228.6338965663057,2636.2416804394684,376.5380564861944
0.0,123.46379568751503,286172.48941439815,322.5763537203498
1.0,254.8282519715569,11981.464694940276,339.026084502079
1.0,254.8282519715569,11981.464694940276,339.026084502079
1.0,280.55565286682287,298.59920618155724,394.9245811538284
1.0,294.6032884329373,269.86873265957746,375.6835464752551
1.0,239.3179945353159,2970.5791320100902,362.3022504371568
1.0,247.54117466094831,2786.5827084210728,367.28406747454267
1.0,190.97969053088434,21342.761792526857,356.76897211904276
1.0,303.70934492565044,281.13440721388986,369.30890038200897
1.0,213.4851741194959,21207.383890368983,324.00856344419327
1.0,153.85034835001954,22284.821372606457,340.18247539736507
1.0,267.16619446784506,2017.10219238745,370.3686117417645
1.0,210.4590630760706,874.6952811729532,370.4459894886872
1.0,290.36400579492556,414.92857761303844,354.3758588359144
1.0,215.58106676904524,21194.881194448604,323.50991066093883
1.0,232.96334167728395,4369.532869547449,360.59198341903084
1.0,286.47871408372333,273.89420436113863,418.0105980410408
1.0,218.0846568111139,12123.276208457411,361.21435861137064
1.0,226.11479081064914,4009.6011648786694,367.8190134518517
1.0,241.85022119109948,34315.788368787085,308.85157343525066
1.0,110.6302003510988,278297.23582555336,321.461214496929
1.0,160.6266926878873,91471.62061316693,331.2892441228441
1.0,218.9651385465157,38116.153362329256,308.1252297358262
1.0,269.1904610194018,17286.228767042918,325.622123397739
1.0,300.108123523956,293.47482878967566,365.71473474362796
1.0,235.70066427016945,5039.805190047371,352.5454051828965
1.0,149.47842463423328,228634.25048440712,317.7511174570849
1.0,253.92883314960307,2485.964091381043,362.1047870718475
1.0,256.9993398378489,498.3799328697156,394.9800209114235
1.0,212.20518561082181,18685.932831566097,332.5089264121368
1.0,258.21818748173774,2079.0951329577124,364.4115798223645
1.0,241.92117325280748,14626.790302293173,345.0818002091509
2.0,236.79509315406648,5047.418611684246,354.36250789749175
2.0,236.79509315406648,5047.418611684246,354.36250789749175
2.0,307.84049226204075,279.7851177058015,400.4993386100585
2.0,241.82546827455434,3052.071867060807,365.6570493329656
2.0,291.5622428185463,288.6432048693879,367.8543882446054
2.0,309.14445749039356,277.45932276747044,411.75764766297345
2.0,217.34097148368846,11015.959479461098,371.9508908175133
2.0,219.0254044310371,17237.928839238924,355.23926492997913
2.0,219.0254044310371,17237.928839238924,355.23926492997913
2.0,187.1424304804008,36182.78711358483,339.5185989145669
2.0,214.76651076164194,21336.69814673857,322.72323903967816
2.0,222.48993131615416,9476.031023521937,361.21045069229825
2.0,252.33795017139295,1951.8285310215765,345.45749181732526
2.0,290.95855556714264,652.0213349448785,373.47881293122157
2.0,217.60926809329536,4189.587566838202,396.5352182880582
2.0,209.75196621523287,4063.759431775077,408.6880082830224
2.0,393.90181817309644,187.05131676225116,405.86812628023904
2.0,251.88865142676121,5496.354645489585,317.05421324150973
2.0,311.594512974845,465.6298494944441,357.4882860604498
2.0,380.99486777822347,209.26641411322873,429.6236582611251
2.0,328.9320500880361,394.2872146535201,359.96815539679125
2.0,317.0521057663724,227.0477808342467,392.81182260777484
2.0,344.23206486129294,207.01726713729892,429.93811280849474
2.0,358.9168319338718,254.46574931156127,382.55581610975844
2.0,239.7157840158585,2100.1866731999826,371.1597841956704
2.0,248.8271934078842,998.0423890542884,384.4145647020866
2.0,282.92267846743755,323.4215988674655,385.6731537029337
2.0,282.81460380921874,301.0470100035171,401.69381045057924
2.0,291.1894436415781,278.1903319637026,404.3170271013097
2.0,297.0319645080811,281.39778577261785,403.6519855051179
2.0,200.69183929300752,16721.89068466627,356.2283175846846
2.0,302.93574058306683,280.3780383210078,372.5412399125983
2.0,226.83239564548364,3812.1895065678245,367.86327014764197
2.0,188.07717679938622,23811.491656749622,345.94206943687965
3.0,460.6931173954646,178.55646788909388,431.64477201145314
3.0,460.6931173954646,178.55646788909388,431.64477201145314
3.0,333.3157014850506,184.7869070046201,395.9688002867928
3.0,241.82546827455434,3052.071867060807,365.6570493329656
3.0,321.78038388230203,696.6802680499156,363.05512115801116
3.0,287.6617369823071,262.72898602326336,391.19711198068165
3.0,342.7928515566791,257.0771176810079,381.233163447818
3.0,279.20253013631014,2007.4957867183582,349.22907051424755
3.0,287.40333268002837,11249.387304222912,334.86611645276616
3.0,302.39275471376953,211.37431791142947,408.2630495112891
3.0,219.0254044310371,17237.928839238924,355.23926492997913
3.0,330.32025446449086,282.00316133638785,376.70932151762514
3.0,247.62113169006318,1071.4842371015548,389.8424597488078
3.0,310.93886230703515,201.1296408721186,388.4346702262562
3.0,290.3251446005461,1234.1345090474351,364.6453618702261
3.0,219.58929240751706,16422.312885181014,330.8657340426536
3.0,271.9347023717503,307.49644389446536,383.78878627964787
3.0,284.3755978129184,268.63291207067795,397.1165322801553
3.0,283.9539127380992,304.95093531391467,405.4135016590603
3.0,279.20253013631014,2007.4957867183582,349.22907051424755
3.0,291.5622428185463,288.6432048693879,367.8543882446054
3.0,344.30285739614317,276.85385083159997,365.47092929194554
3.0,241.82546827455434,3052.071867060807,365.6570493329656
3.0,290.95855556714264,652.0213349448785,373.47881293122157
3.0,188.07717679938622,23811.491656749622,345.94206943687965
3.0,279.02688517742945,273.2782657987907,409.97617109114856
3.0,313.086575315622,278.1137338576218,383.1961345486223
3.0,334.4195809175795,265.1528534478736,369.94340861319495
4.0,355.28888932490474,204.4016069355166,405.89309374703265
4.0,355.28888932490474,204.4016069355166,405.89309374703265
4.0,311.80553343551725,242.30514256463505,401.93832176064905
4.0,345.4721042957123,229.1741020982322,401.48685415430305
4.0,372.7498935257429,172.1786301627587,405.49526912894873
4.0,360.9037756170112,229.06740881750864,402.94551235341737
4.0,331.8523196922225,252.20044583463925,394.0666197051672
4.0,413.85100862854887,186.2387373007217,402.06900433157256
4.0,237.25411611632364,581.2132626566623,406.64004439634647
4.0,383.962308162434,219.63571955077805,385.0867695892867
4.0,349.01822044162884,12752.032608874935,341.4129961259047
4.0,339.82683329495757,177.7383658304075,424.62446633102473
4.0,304.67097148435244,361.87386687917734,368.56196288349145
4.0,380.51058414928605,241.9567356398654,377.388939028926
4.0,315.44818051749826,306.36405853058227,367.6244378788938
4.0,247.46694701578616,748.6718332881102,366.48510593698194
4.0,323.9404125152366,308.35584011748296,367.6155481318838
4.0,252.72785361794988,3218.9904237610585,357.9587407062945
4.0,291.88607341502666,214.09201369445805,404.1660065732682
4.0,290.3251446005461,1234.1345090474351,364.6453618702261
4.0,280.03150753433675,307.0036728213378,374.5732599959052
4.0,260.7972557190778,446.66082285870664,394.16510186310904
4.0,340.76952923848916,264.3772756528308,379.34576790901235
4.0,406.37771552364154,164.1593909745543,424.90127456609724
4.0,329.4233865894176,182.30202958159677,407.8204852872551
4.0,362.87975851745256,174.50809059643623,403.464001531836
4.0,343.7744254946335,209.63213617330496,404.9439126560083
4.0,279.20253013631014,2007.4957867183582,349.22907051424755
4.0,435.08603897439735,285.62358119531086,359.0033455536782
4.0,274.3021278922525,308.4778183485148,376.68013897486264
4.0,287.6617369823071,262.72898602326336,391.19711198068165
4.0,264.903733084901,249.71772290820763,398.5937632173307
4.0,288.8565315541129,215.53519756304564,414.03953119060384
4.0,308.825150785759,288.484407790084,391.04714340834676
4.0,302.2617033128843,251.99406642954798,397.17748738583555
4.0,340.7798861549167,242.661973100434,369.66955800043564
4.0,355.28888932490474,204.4016069355166,405.89309374703265
4.0,322.8948833243155,253.79785932885895,392.6325765505609
5.0,291.88607341502666,214.09201369445805,404.1660065732682
5.0,291.88607341502666,214.09201369445805,404.1660065732682
5.0,480.7648471437137,168.48498337936655,414.7627606395283
5.0,429.49395572085507,186.11457003092818,399.0204490078403
5.0,333.85954492734913,162.1190721235668,418.0438711682705
5.0,439.41610053684985,185.87629065346678,402.78635023129306
5.0,280.03150753433675,307.0036728213378,374.5732599959052
5.0,301.51846606915694,246.46256743254256,390.20882125793133
5.0,366.5379275891625,209.98016240899278,378.66219286458755
5.0,334.694859102544,260.6481680757481,373.19738983285515
5.0,280.03150753433675,307.0036728213378,374.5732599959052
5.0,331.71693250744835,212.3383489668941,380.6994124069423
5.0,322.2548731746756,276.44914384167186,346.7505342848553
5.0,357.48437059670454,150.0623672895043,425.0388420688283
5.0,341.7433402299318,186.44122222785484,402.0263418371124
5.0,374.8685534844915,157.774652217174,415.26257956468675
5.0,287.6617369823071,262.72898602326336,391.19711198068165
5.0,275.21812542425266,308.5247753142281,377.59533292003715
5.0,252.72785361794988,3218.9904237610585,357.9587407062945
5.0,306.08934836862943,649.8609963388158,357.15624528951173
5.0,349.01822044162884,12752.032608874935,341.4129961259047
5.0,391.39139069777025,187.05669959564597,399.58673136786643
5.0,366.5596228142859,169.8136060476104,403.7177891619411
5.0,329.82450723056047,214.43323692674247,374.51890514851965
5.0,271.2585439405489,271.1933783255341,399.86587318130563
5.0,327.601837451289,263.22318316620203,385.5518369304857
5.0,281.6848108294286,279.5421412028511,388.2547529369093
5.0,307.8215123237916,191.2081754231153,392.2284347046025
5.0,280.03150753433675,307.0036728213378,374.5732599959052
5.0,300.35592029995706,654.5170518885413,368.6673105211869
6.0,306.08934836862943,649.8609963388158,357.15624528951173
6.0,306.08934836862943,649.8609963388158,357.15624528951173
6.0,324.1281755620232,191.84208528516916,394.9015876430127
6.0,281.04905013069373,482.1492159058506,373.6233384332323
6.0,387.4518607260864,189.16209689007914,398.3202724845546
6.0,271.2585439405489,271.1933783255341,399.86587318130563
6.0,291.88607341502666,214.09201369445805,404.1660065732682
6.0,291.467638165505,267.3360146785822,402.3176820294019
6.0,381.5952452400457,144.9610348473214,426.3433542734081
6.0,296.80239880125174,247.05616778256885,394.6315662993529
6.0,270.13383384651166,1816.9184048483974,362.8994665767441
6.0,322.50418741897823,202.05906558281364,390.94240390871767
6.0,297.80192216673913,793.4669939212536,366.3386581831768
6.0,310.0418457722764,251.23889219647538,390.8812703968263
6.0,450.7375696907369,185.80633722214654,398.66229909909174
6.0,373.62157757529553,216.7255892683725,379.36929356087535
6.0,285.69118791834825,304.72508309739453,383.9006533768003
6.0,350.5143905662807,183.7193163522824,408.7636124134403
6.0,306.96080426020677,1409.334954781419,356.15257244548945
6.0,296.4493741302604,267.1918817718419,397.79607641026723
6.0,334.2754412170551,281.3263978477596,378.14884268469086
6.0,330.74841811550203,218.4833619932392,385.87740362575215
6.0,347.74740678430334,218.44373220521786,375.22083527669463
6.0,351.8293968230742,196.3927006067606,387.55955498559024
6.0,306.08934836862943,649.8609963388158,357.15624528951173
6.0,309.7729815991326,184.0224734100501,399.3964591741071
6.0,373.5758844051765,199.18785407598935,380.77663854264534
6.0,280.03150753433675,307.0036728213378,374.5732599959052
6.0,384.7064636203928,150.09950213100024,415.25843383319364
6.0,355.20633151675486,155.80864320465085,406.66861335361915
6.0,330.74841811550203,218.4833619932392,385.87740362575215
7.0,334.8343335267443,232.76741331172983,385.1179331895259
7.0,334.8343335267443,232.76741331172983,385.1179331895259
7.0,329.2388486614322,192.1443929075625,385.23583960196623
7.0,298.5745979717316,199.40714891742726,394.52820078892574
7.0,320.6724820020826,236.49892674375548,386.4360911321958
7.0,321.3075139847284,194.93085322135136,395.3073397413792
7.0,336.8115431654525,166.41854671886026,402.8431609729457
7.0,315.8323290746496,289.3900335852646,390.71819780497816
7.0,310.53525513970294,222.88474240050323,391.28361655971275
7.0,370.062709105736,271.20420295304984,349.38956462680164
7.0,343.38214234716247,202.7541693900336,382.5028382750734
7.0,357.608916886284,191.1351219026737,387.0346666943068
7.0,362.5596452744732,281.89315486244277,352.76354378729076
7.0,310.87251874225393,184.0592115150761,401.120991177252
7.0,355.20633151675486,155.80864320465085,406.66861335361915
7.0,289.17483744719374,220.00815951652655,401.9523448236388
7.0,395.3741669437615,180.30696220097138,400.7434405644349
7.0,373.62157757529553,216.7255892683725,379.36929356087535
7.0,450.7375696907369,185.80633722214654,398.66229909909174
7.0,344.8053306875248,264.9884810880145,363.5815970012958
7.0,460.21863932884,177.93326286169628,400.22062151288003
7.0,353.8376705977771,245.42229509682483,374.56559031907494
7.0,325.94394403825197,216.03755555219465,389.25715203378877
7.0,381.7019140144241,241.2544062725025,369.25888473955644
8.0,323.90445744648406,221.3876531373851,394.4737484181408
8.0,323.90445744648406,221.3876531373851,394.4737484181408
8.0,350.2769651670591,228.70296391933744,385.5223183968223
8.0,355.20633151675486,155.80864320465085,406.66861335361915
8.0,330.286765029889,192.85931116268978,394.52223494666714
8.0,376.6472340942039,193.59761637985707,388.48241674020636
8.0,342.9926737417672,168.35338687476687,394.86057056333283
8.0,342.4200848349876,159.74489824390218,405.21798127173395
8.0,371.8395102827057,195.25456414499607,391.6494626939584
8.0,318.2874955188661,176.71293367930508,399.11567959432045
8.0,351.7038283473545,202.00266398408183,387.3307170272718
8.0,343.760516466595,244.12658307715546,382.1674056562628
8.0,330.286765029889,192.85931116268978,394.52223494666714
8.0,278.3971267088826,208.81136979125316,401.9095156409197
8.0,334.7552993238776,225.0834378728855,389.79712157802106
8.0,312.2289902813681,172.70946667232005,404.4831213492106
8.0,317.215844510478,260.3394642591327,386.7100158700954
8.0,320.6724820020826,236.49892674375548,386.4360911321958
8.0,304.5461128204535,189.32070330392537,417.01218110714325
8.0,321.3075139847284,194.93085322135136,395.3073397413792
9.0,310.70416771762746,179.6831191208243,402.8086180580983
9.0,310.70416771762746,179.6831191208243,402.8086180580983
9.0,331.99699599566884,178.42642889323176,390.43419305315024
9.0,381.5004770341934,187.94415274376286,385.79726235720267
9.0,330.814895716788,231.59233634767435,393.91402825411166
9.0,381.16564202735265,208.4904806164045,382.11477434755915
9.0,318.73869965579604,165.26861726668994,405.16929040326164
9.0,345.0538716493939,238.13189832007413,390.34730186399867
9.0,436.248949627163,158.32773291450556,416.9302875205692
9.0,318.8232238706464,169.01167334561202,394.1230624025769
9.0,262.95635498423803,226.00089473045836,401.02035135768955
9.0,391.5357627549582,173.10424965145396,371.55759565923154
9.0,306.89713049671934,258.81290117457297,396.0900237999223
9.0,310.3318803139799,183.6339111192409,402.0597542733688
9.0,359.7892642580716,168.34795076316212,394.2803204910057
9.0,313.4472912229194,177.5591557482765,409.20180025357087
10.0,381.16564202735265,208.4904806164045,382.11477434755915
10.0,381.16564202735265,208.4904806164045,382.11477434755915
10.0,315.85766205174144,161.29885772253982,396.15160746619244
10.0,298.85380254619093,164.77013909307192,399.1430146376627
10.0,328.00022347245596,162.8001431400468,387.78496388399464
10.0,327.17650113851903,173.81250227437397,395.2207052381051
10.0,322.6553232071611,179.47262525443224,390.79253197029044
10.0,313.45254845505485,174.2761021377493,391.0223924782722
11.0,318.6082242638596,172.21563713861528,389.0273319276209
11.0,318.6082242638596,172.21563713861528,389.0273319276209
11.0,381.16564202735265,208.4904806164045,382.11477434755915
11.0,336.5868603947262,168.66264846155804,396.1656157024309
11.0,322.3572593336753,215.90586368562037,385.98719156026294
11.0,312.46721770221,190.1726330696785,399.76575154104154
11.0,381.16564202735265,208.4904806164045,382.11477434755915
11.0,288.2849674753806,191.56459487761916,409.3749247557454
11.0,335.65003286646504,169.4265517746075,394.73369558143577
11.0,328.55548181081224,159.03193700991963,396.6424482903887
11.0,303.7929147933804,199.19110342436713,406.11211041727154
11.0,346.5342920515305,166.43924586905823,393.91717838480076
