epoch,fitness
0,234.29336473975027
1,209.0716392536143
2,189.64335157205838
3,150.40547601387127
4,150.40547601387127
5,146.17013770171266
6,145.05403705598056
7,144.5663354819875
8,144.5663354819875
9,142.89045487672476
10,142.6242339636452
11,142.6242339636452
12,141.24741847789934
13,140.89989286661225
14,140.89989286661225
15,140.89989286661225
16,140.89989286661225
17,140.89989286661225
18,140.89989286661225
19,140.89989286661225
20,140.89989286661225
21,140.89989286661225
22,140.89989286661225
23,140.89989286661225
24,140.89989286661225
25,140.89989286661225
26,140.89989286661225
27,140.89989286661225
28,140.89989286661225
29,140.89989286661225
30,140.89989286661225
31,140.89989286661225
32,140.0116369311478
33,139.0799428852157
34,139.0799428852157
35,139.0799428852157
36,139.0799428852157
37,139.04741916228872
38,139.04741916228872
39,138.4448973654733
40,138.4448973654733
41,138.4448973654733
42,138.4448973654733
43,138.4448973654733
44,138.4448973654733
45,138.4448973654733
46,138.4448973654733
47,138.4448973654733
48,138.4448973654733
49,138.4448973654733
50,138.4448973654733
51,138.4448973654733
52,138.4448973654733
53,138.4448973654733
54,138.4448973654733
55,138.4448973654733
56,138.4448973654733
57,138.4448973654733
58,138.4448973654733
59,138.3769507802192
60,136.77482948821978
61,136.56322457920766
62,136.56322457920766
63,136.56322457920766
64,136.56322457920766
65,136.56322457920766
66,136.56322457920766
67,136.56322457920766
68,136.1095790125673
69,136.1095790125673
70,136.1095790125673
71,136.1095790125673
72,136.1095790125673
73,136.1095790125673
74,136.1095790125673
75,136.1095790125673
76,136.1095790125673
77,136.1095790125673
78,136.1095790125673
79,136.1095790125673
80,136.1095790125673
81,136.1095790125673
82,136.1095790125673
83,136.1095790125673
84,136.1095790125673
85,136.05723851048742
86,135.76741084282554
87,134.59944195762273
88,134.59944195762273
89,134.59944195762273
90,134.59944195762273
91,134.59944195762273
92,134.59944195762273
93,134.59944195762273
94,134.59944195762273
95,134.59944195762273
96,134.59944195762273
97,134.59944195762273
98,134.59944195762273
99,134.59944195762273
100,132.81072211714846
101,132.81072211714846
102,132.81072211714846
103,132.81072211714846
104,132.81072211714846
105,132.68380943901923
106,132.68380943901923
107,132.68380943901923
108,132.68380943901923
109,132.60622216840858
110,132.60622216840858
111,132.60622216840858
112,132.60622216840858
113,132.6007006710263
114,132.55445147261125
115,132.50077258007585
116,132.50077258007585
117,132.50077258007585
118,132.50077258007585
119,132.50077258007585
120,132.50077258007585
121,132.50077258007585
122,132.50077258007585
123,132.50077258007585
