epoch,fitness
0,1567.5653787495116
1,1419.1861444349593
2,1106.2049393268176
3,1013.2055246405246
4,955.2881851759238
5,901.5174248486793
6,887.5528590624256
7,881.0951084917231
8,879.7112184734646
9,875.0556352389773
10,873.7264774652024
11,871.8741340484181
12,871.7035997845458
13,869.9677488824667
14,868.3579123557474
15,866.1119533680862
16,823.8444367791495
17,799.4943193243807
18,799.4943193243807
19,786.9698844800163
20,779.1414259053513
21,779.1414259053513
22,778.9845990177768
23,778.9845990177768
24,778.9845990177768
25,778.9845990177768
26,778.9845990177768
27,778.8040439132708
28,777.0190426737789
29,773.2100755921853
30,772.9207432064269
31,763.7573640354829
32,763.7193374541638
33,761.3299725160393
34,761.3299725160393
35,761.3299725160393
36,761.3299725160393
37,761.3299725160393
38,761.3299725160393
39,761.3299725160393
40,761.3299725160393
41,761.3299725160393
42,761.3299725160393
43,761.3299725160393
44,761.3299725160393
45,761.3299725160393
46,761.3299725160393
47,761.3299725160393
48,761.3299725160393
49,761.3299725160393
50,761.3299725160393
51,761.3299725160393
52,761.3299725160393
53,760.1477279350628
54,760.1477279350628
55,760.1477279350628
56,760.1477279350628
57,759.8884002002459
58,759.8884002002459
59,759.8884002002459
60,759.8884002002459
61,759.8643802994455
62,759.5517232065753
63,759.5517232065753
64,759.5517232065753
65,759.5517232065753
66,759.4116384037719
67,759.4116384037719
68,759.4116384037719
69,759.3594117958332
70,759.3594117958332
71,759.3594117958332
72,759.3594117958332
73,759.3594117958332
74,759.3594117958332
75,759.1225151201517
76,759.0517054483969
77,759.0517054483969
78,759.0517054483969
79,758.9870446025342
80,757.742064899687
81,757.742064899687
82,757.677404076167
83,757.677404076167
84,757.677404076167
85,757.677404076167
86,757.3895101058297
87,757.2540397764609
88,757.2540397764609
89,756.888835357396
90,755.8306993256417
91,755.73663352942
92,755.690221868307
93,755.690221868307
94,755.690221868307
95,755.6320259074023
96,755.048299912857
97,755.048299912857
98,755.048299912857
99,755.048299912857
100,755.048299912857
101,744.5416572581404
102,742.5672663029818
103,740.3515361871277
104,734.2002776129821
105,730.2048200693523
106,727.9486860257614
107,727.1490493713693
108,726.199518535922
109,726.0271812093675
110,725.2066804437865
111,724.4051091782295
112,723.2301041367818
113,722.0563522030844
114,720.9809195874122
115,720.9275344607274
116,720.9275344607274
117,720.9275344607274
118,719.7774590707161
119,719.6458476066873
120,719.6458476066873
121,719.1946722782968
122,719.1946722782968
123,719.1946722782968
