epoch,fitness
0,97083.91734301206
1,10088.38676291772
2,10088.38676291772
3,1547.1377691375656
4,853.9136196186334
5,853.9136196186334
6,441.8391578131974
7,440.65567024303834
8,440.65567024303834
9,407.8601134055965
10,407.8601134055965
11,407.8601134055965
12,368.263406661063
13,368.263406661063
14,368.263406661063
15,368.263406661063
16,368.263406661063
17,368.263406661063
18,368.263406661063
19,262.3976683730954
20,262.3976683730954
21,262.3976683730954
22,262.3976683730954
23,262.3976683730954
24,262.3976683730954
25,243.80552388557675
26,243.80552388557675
27,219.71322621201864
28,219.71322621201864
29,219.71322621201864
30,219.71322621201864
31,219.71322621201864
32,219.71322621201864
33,219.71322621201864
34,219.71322621201864
35,219.71322621201864
36,219.71322621201864
37,219.71322621201864
38,219.71322621201864
39,219.71322621201864
40,219.71322621201864
41,219.71322621201864
42,219.71322621201864
43,215.914229356657
44,215.914229356657
45,215.914229356657
46,215.914229356657
47,215.914229356657
48,215.914229356657
49,215.914229356657
50,215.914229356657
51,215.914229356657
52,215.914229356657
53,215.914229356657
54,215.914229356657
55,215.914229356657
56,215.914229356657
57,215.914229356657
58,215.914229356657
59,215.914229356657
60,215.914229356657
61,215.914229356657
62,215.914229356657
63,215.914229356657
64,215.914229356657
65,208.3313618592729
66,208.3313618592729
67,208.3313618592729
68,208.3313618592729
69,208.3313618592729
70,208.3313618592729
71,208.3313618592729
72,208.3313618592729
73,207.34175305082604
74,206.99986781952813
75,206.99986781952813
76,206.99986781952813
77,204.82426121826788
78,204.82426121826788
79,193.44274396357548
80,193.44274396357548
81,193.44274396357548
82,193.44274396357548
83,193.44274396357548
84,193.44274396357548
85,193.44274396357548
86,193.44274396357548
87,193.44274396357548
88,193.44274396357548
89,193.44274396357548
90,193.44274396357548
91,193.44274396357548
92,193.44274396357548
93,191.25178750083603
94,191.25178750083603
95,191.25178750083603
96,191.25178750083603
97,184.61442560453762
98,184.61442560453762
99,184.61442560453762
100,184.61442560453762
101,184.61442560453762
102,184.61442560453762
103,184.61442560453762
104,184.61442560453762
105,184.61442560453762
106,184.61442560453762
107,184.61442560453762
108,184.61442560453762
109,184.61442560453762
110,184.61442560453762
111,184.61442560453762
112,184.61442560453762
113,184.61442560453762
114,184.61442560453762
115,184.61442560453762
116,184.61442560453762
117,184.61442560453762
118,184.61442560453762
119,184.61442560453762
120,184.61442560453762
121,184.61442560453762
122,184.61442560453762
123,184.61442560453762
124,184.61442560453762
125,184.61442560453762
126,184.61442560453762
127,184.61442560453762
128,184.61442560453762
129,184.61442560453762
130,184.61442560453762
131,184.61442560453762
132,184.61442560453762
133,184.61442560453762
134,184.61442560453762
135,184.61442560453762
136,184.61442560453762
137,184.61442560453762
138,184.61442560453762
139,184.61442560453762
140,184.61442560453762
141,184.61442560453762
142,184.61442560453762
143,184.61442560453762
144,184.61442560453762
145,184.61442560453762
146,184.61442560453762
147,184.61442560453762
148,184.61442560453762
149,184.61442560453762
150,184.61442560453762
151,184.61442560453762
152,184.61442560453762
153,184.61442560453762
154,184.61442560453762
155,184.61442560453762
156,184.61442560453762
157,184.61442560453762
158,184.61442560453762
159,184.61442560453762
160,184.61442560453762
161,184.61442560453762
162,184.61442560453762
163,184.61442560453762
164,184.61442560453762
165,184.61442560453762
166,184.61442560453762
167,184.61442560453762
168,184.61442560453762
169,184.61442560453762
170,184.61442560453762
171,184.61442560453762
172,184.61442560453762
173,184.61442560453762
174,184.61442560453762
175,184.61442560453762
176,184.61442560453762
177,184.61442560453762
178,184.61442560453762
179,184.61442560453762
180,184.61442560453762
181,184.61442560453762
182,184.61442560453762
183,184.61442560453762
184,184.61442560453762
185,184.61442560453762
186,184.61442560453762
187,184.61442560453762
188,184.61442560453762
189,184.61442560453762
190,184.61442560453762
191,184.61442560453762
192,184.61442560453762
193,184.61442560453762
194,184.61442560453762
195,184.61442560453762
196,184.61442560453762
197,184.61442560453762
198,184.61442560453762
199,184.61442560453762
200,184.61442560453762
201,184.61442560453762
202,184.61442560453762
203,184.61442560453762
204,184.61442560453762
205,184.61442560453762
206,184.61442560453762
207,184.61442560453762
208,184.61442560453762
209,184.61442560453762
210,184.61442560453762
211,184.61442560453762
