epoch,fitness
0,299.1112016031082
1,286.25910442330195
2,251.75719689763818
3,242.83252580801397
4,230.61023738415278
5,223.04401863147925
6,215.28542776843778
7,208.8424533849233
8,199.59866269295867
9,199.59866269295867
10,183.20947140024137
11,183.20947140024137
12,183.20947140024137
13,183.20947140024137
14,183.20947140024137
15,181.61837956983226
16,175.5474267678432
17,174.49825720586492
18,174.49825720586492
19,174.49825720586492
20,167.6474160510069
21,167.6474160510069
22,167.6474160510069
23,167.6474160510069
24,165.78433075197555
25,165.78433075197555
26,165.78433075197555
27,165.78433075197555
28,165.78433075197555
29,165.78433075197555
30,165.78433075197555
31,165.78433075197555
32,165.78433075197555
33,158.2414044732659
34,156.8020819403333
35,156.8020819403333
36,152.66800437774737
37,152.66800437774737
38,152.66800437774737
39,152.66800437774737
40,152.66800437774737
41,152.66800437774737
42,152.66800437774737
43,152.66800437774737
44,152.66800437774737
45,152.66800437774737
46,152.66800437774737
47,152.66800437774737
48,152.1325354011124
49,149.99586919842193
50,149.99586919842193
51,149.99586919842193
52,149.99586919842193
53,149.99586919842193
54,149.99586919842193
55,149.99586919842193
56,149.99586919842193
57,149.99586919842193
58,149.99586919842193
59,149.99586919842193
60,149.99586919842193
61,149.99586919842193
62,149.99586919842193
63,149.99586919842193
64,149.99586919842193
65,149.99586919842193
66,149.99586919842193
67,149.99586919842193
68,149.99586919842193
69,149.99586919842193
70,149.99586919842193
71,149.99586919842193
72,148.3234545850269
73,148.3234545850269
74,148.3234545850269
75,148.3234545850269
76,148.3234545850269
77,148.3234545850269
78,148.3234545850269
79,148.3234545850269
80,148.3234545850269
81,144.40245761829195
82,144.40245761829195
83,144.40245761829195
84,144.40245761829195
85,144.40245761829195
86,144.40245761829195
87,142.7937948057694
88,142.7937948057694
89,142.7937948057694
90,142.7937948057694
91,142.7937948057694
92,142.7937948057694
93,142.7937948057694
94,142.7937948057694
95,142.7937948057694
96,142.7937948057694
97,142.7937948057694
98,142.7937948057694
99,142.7937948057694
100,142.7937948057694
101,142.7937948057694
102,142.7937948057694
103,140.19904288381625
104,140.19904288381625
105,140.19904288381625
106,140.19904288381625
107,139.5878177249025
108,139.5878177249025
109,139.5878177249025
110,139.5878177249025
111,139.5878177249025
112,139.5878177249025
113,139.5878177249025
114,139.5878177249025
115,139.5878177249025
116,139.5878177249025
117,139.5878177249025
118,139.5878177249025
119,139.5878177249025
120,138.1112089782086
121,138.1112089782086
122,138.1112089782086
123,138.1112089782086
124,138.1112089782086
125,138.1112089782086
126,134.00557075920426
127,134.00557075920426
128,134.00557075920426
129,134.00557075920426
130,134.00557075920426
131,134.00557075920426
132,134.00557075920426
133,134.00557075920426
134,134.00557075920426
135,134.00557075920426
136,134.00557075920426
137,134.00557075920426
138,134.00557075920426
139,134.00557075920426
140,134.00557075920426
141,134.00557075920426
142,134.00557075920426
143,134.00557075920426
144,134.00557075920426
145,132.88099274224166
146,132.88099274224166
147,132.88099274224166
148,132.88099274224166
149,132.88099274224166
150,132.88099274224166
151,132.88099274224166
152,132.88099274224166
153,132.88099274224166
154,132.88099274224166
155,132.88099274224166
156,132.88099274224166
157,132.88099274224166
158,132.88099274224166
159,132.88099274224166
160,132.88099274224166
161,132.88099274224166
162,132.88099274224166
163,132.88099274224166
164,132.88099274224166
165,132.88099274224166
166,132.88099274224166
167,132.88099274224166
168,132.88099274224166
169,132.88099274224166
170,132.88099274224166
171,132.88099274224166
172,132.88099274224166
173,132.88099274224166
174,132.88099274224166
175,132.88099274224166
176,132.88099274224166
177,132.88099274224166
178,131.388839081347
179,131.388839081347
180,131.00601467146856
181,131.00601467146856
182,131.00601467146856
183,131.00601467146856
184,131.00601467146856
185,131.00601467146856
186,131.00601467146856
