epoch,fitness
0,1677.3634899187523
1,695.253025672371
2,695.253025672371
3,690.7895816465891
4,630.1384147256504
5,630.1384147256504
6,628.3166015709786
7,620.477636139353
8,620.477636139353
9,620.1427838837737
10,620.1427838837737
11,620.1427838837737
12,619.9275680623775
13,617.9265643235796
14,617.9265643235796
15,617.9265643235796
16,617.9265643235796
17,615.6551940223035
18,615.6299007438565
19,615.6299007438565
20,615.6299007438565
21,615.6299007438565
22,615.6299007438565
23,615.6299007438565
24,615.6299007438565
25,615.6299007438565
26,615.6299007438565
27,615.6299007438565
28,615.6299007438565
29,615.6299007438565
30,615.6299007438565
31,615.6299007438565
32,615.6299007438565
33,615.6299007438565
34,615.6299007438565
35,615.5341724280323
36,615.5341724280323
37,615.5341724280323
38,615.5341724280323
39,615.5341724280323
40,615.5341724280323
41,615.5341724280323
42,615.5341724280323
43,615.5341724280323
44,615.5341724280323
45,615.5341724280323
46,615.5341724280323
47,615.5341724280323
48,615.5341724280323
49,615.5341724280323
50,615.5341724280323
51,615.5341724280323
52,615.2884333199715
53,615.2884333199715
54,615.2884333199715
55,615.2884333199715
56,615.2884333199715
57,613.192607220283
58,613.192607220283
59,613.192607220283
60,612.0969306112943
61,612.0969306112943
62,610.4337829161836
63,610.4337829161836
64,608.5087527542939
65,608.4587885730231
66,608.4587885730231
67,608.4587885730231
68,606.2262241255166
69,606.2262241255166
70,606.2262241255166
71,606.2262241255166
72,606.2262241255166
73,606.2262241255166
74,606.2262241255166
75,606.2262241255166
76,606.2262241255166
77,606.2262241255166
78,606.2262241255166
79,606.2262241255166
80,606.2262241255166
81,606.2262241255166
82,606.2262241255166
83,606.2262241255166
84,606.2262241255166
85,606.2262241255166
86,606.2262241255166
87,606.2262241255166
88,606.2262241255166
89,606.2262241255166
90,606.2262241255166
91,606.2262241255166
