epoch,fitness
0,1160.097300452371
1,839.7152471999684
2,572.7048602221748
3,572.7048602221748
4,571.8618703072943
5,548.2309731206402
6,548.2309731206402
7,548.2309731206402
8,547.6005154317389
9,547.6005154317389
10,547.6005154317389
11,531.6795961393291
12,525.8167483389938
13,525.8167483389938
14,525.5269376765293
15,525.5269376765293
16,525.5269376765293
17,525.5269376765293
18,525.5269376765293
19,525.5269376765293
20,525.5269376765293
21,524.9506668422473
22,523.3630858655504
23,522.3217769142635
24,522.3217769142635
25,522.3217769142635
26,520.1955928799457
27,520.1955928799457
28,519.6632512495961
29,519.3938210411347
30,519.3938210411347
31,519.3938210411347
32,519.3938210411347
33,519.3938210411347
34,519.3938210411347
35,519.3938210411347
36,519.3938210411347
37,519.3938210411347
38,519.3938210411347
39,519.3938210411347
40,519.0207355448563
