Epoch,Power,Latency,Cost
0.0,806.9994996056313,535693.9597052481,993.3016162058211
0.0,744.172203328238,1303951.9780788484,996.7819524570912
0.0,718.4548976401085,1362588.6276219978,983.5938020663408
0.0,869.0328867718955,943189.8133425395,968.4023920878027
0.0,956.6528047573009,1548348.7489878752,917.239525600051
0.0,802.2839138132824,1185547.5977504062,1008.5735604110969
0.0,943.2110682506559,1499986.251648908,947.9931533090371
0.0,751.5394798577175,1282337.3844200596,1030.0837288781286
0.0,757.5178178191513,927095.1803138371,1023.6139940439866
1.0,919.9777635792307,1017394.6863937704,949.3278005873526
1.0,806.9994996056313,535693.9597052481,993.3016162058211
1.0,744.172203328238,1303951.9780788484,996.7819524570912
1.0,1015.8679854253087,903711.8860267637,977.7614647760358
1.0,913.7323525947681,458210.7158329119,1063.5704441593764
1.0,810.0857868593504,953902.0946946371,976.3126913721522
1.0,869.0328867718955,943189.8133425395,968.4023920878027
1.0,956.6528047573009,1548348.7489878752,917.239525600051
1.0,1075.1930771599461,372451.14835594996,1096.7702422883497
1.0,802.2839138132824,1185547.5977504062,1008.5735604110969
1.0,943.2110682506559,1499986.251648908,947.9931533090371
1.0,757.5178178191513,927095.1803138371,1023.6139940439866
2.0,919.9777635792307,1017394.6863937704,949.3278005873526
2.0,920.2673747147246,1030928.3571798928,948.8128523511027
2.0,806.9994996056313,535693.9597052481,993.3016162058211
2.0,744.172203328238,1303951.9780788484,996.7819524570912
2.0,1015.8679854253087,903711.8860267637,977.7614647760358
2.0,913.7323525947681,458210.7158329119,1063.5704441593764
2.0,796.33811516474,912341.576190486,968.9798611866532
2.0,869.0328867718955,943189.8133425395,968.4023920878027
2.0,956.6528047573009,1548348.7489878752,917.239525600051
2.0,1075.1930771599461,372451.14835594996,1096.7702422883497
2.0,1196.64037010588,482328.9427065966,1027.1116601769509
2.0,1253.053398837426,290901.01950986503,1064.0226622707162
2.0,943.2110682506559,1499986.251648908,947.9931533090371
2.0,878.7958064165805,485378.70111878286,1018.3541233506154
2.0,757.5178178191513,927095.1803138371,1023.6139940439866
3.0,919.9777635792307,1017394.6863937704,949.3278005873526
3.0,920.2673747147246,1030928.3571798928,948.8128523511027
3.0,806.9994996056313,535693.9597052481,993.3016162058211
3.0,744.172203328238,1303951.9780788484,996.7819524570912
3.0,963.7417902976543,318071.68586011004,1069.8991448712663
3.0,1015.8679854253087,903711.8860267637,977.7614647760358
3.0,913.7323525947681,458210.7158329119,1063.5704441593764
3.0,796.33811516474,912341.576190486,968.9798611866532
3.0,855.5748135019342,1997848.8782135833,938.2045378550423
3.0,943.2110682506559,1499986.251648908,947.9931533090371
3.0,956.6528047573009,1548348.7489878752,917.239525600051
3.0,754.9274554079226,1133241.6562162233,964.7205535189261
3.0,775.8915760026907,961575.172352519,959.3137740481634
3.0,867.2237987453946,529016.405412293,1033.4219705981882
3.0,1149.6789039967173,453894.799652966,1026.5551867329464
3.0,1253.053398837426,290901.01950986503,1064.0226622707162
3.0,878.7958064165805,485378.70111878286,1018.3541233506154
3.0,869.0328867718955,943189.8133425395,968.4023920878027
3.0,690.9414389096955,1319695.0478701808,1023.8889460103313
4.0,919.9777635792307,1017394.6863937704,949.3278005873526
4.0,920.2673747147246,1030928.3571798928,948.8128523511027
4.0,806.9994996056313,535693.9597052481,993.3016162058211
4.0,744.172203328238,1303951.9780788484,996.7819524570912
4.0,963.7417902976543,318071.68586011004,1069.8991448712663
4.0,919.7761506285676,426089.42093766405,996.8210145421684
4.0,1015.8679854253087,903711.8860267637,977.7614647760358
4.0,913.7323525947681,458210.7158329119,1063.5704441593764
4.0,796.33811516474,912341.576190486,968.9798611866532
4.0,855.5748135019342,1997848.8782135833,938.2045378550423
4.0,943.2110682506559,1499986.251648908,947.9931533090371
