Epoch,Power,Latency,Cost
0.0,610.4371225407627,230666.6383739928,879.6774569800767
0.0,567.0047021158725,583638.094327492,819.1442660934641
0.0,628.1136967616886,721989.4702239599,733.458511816467
0.0,584.7812926210389,1477474.4755545538,762.3904717960188
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,527.9844526701582,3559139.119438297,409.97266388690906
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,584.7812926210389,1477474.4755545538,762.3904717960188
0.0,847.8966190940888,129869.740640979,875.1951716682432
0.0,615.9719047973791,839971.6723946697,783.4877324073225
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,576.6753969981789,918043.8861126482,772.5085153594714
0.0,559.1007683340431,729353.6963822356,805.8009393659937
0.0,615.0176334289545,711658.7477643244,803.8344203157233
0.0,498.25609028159704,869795.1731489131,803.3752723424242
0.0,567.0047021158725,583638.094327492,819.1442660934641
0.0,655.0640946039575,606821.9237973841,816.7449741624387
0.0,472.99140194739994,800172.2851309181,839.9237750264921
0.0,636.3691243433988,708596.8773289677,747.0535572026281
0.0,472.99140194739994,800172.2851309181,839.9237750264921
0.0,504.4084874197927,803001.5674876057,796.1039593236005
0.0,498.25609028159704,869795.1731489131,803.3752723424242
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,519.5426314691537,969487.9745452658,794.8308300023357
0.0,654.5429629079168,609458.7330038213,817.4732969650543
0.0,582.4761951349853,838280.1406363917,784.3782446847731
0.0,503.1745165989277,44223072.93183131,419.67214608297365
0.0,654.5429629079168,609458.7330038213,817.4732969650543
0.0,720.7665644299823,543235.2539260301,822.0779293040008
0.0,576.6753969981789,918043.8861126482,772.5085153594714
0.0,524.248801842136,969854.8456497964,794.1520708181307
0.0,472.99140194739994,800172.2851309181,839.9237750264921
0.0,524.248801842136,969854.8456497964,794.1520708181307
0.0,567.0047021158725,583638.094327492,819.1442660934641
0.0,504.4084874197927,803001.5674876057,796.1039593236005
0.0,720.7665644299823,543235.2539260301,822.0779293040008
0.0,584.7812926210389,1477474.4755545538,762.3904717960188
0.0,615.9719047973791,839971.6723946697,783.4877324073225
0.0,636.3691243433988,708596.8773289677,747.0535572026281
0.0,499.6575591189756,459402.6433030073,827.7409862545064
0.0,1047.437948688222,113187.31323075386,921.7850302748665
0.0,629.1822591410313,433904.8144635046,850.1444397003086
1.0,610.4371225407627,230666.6383739928,879.6774569800767
1.0,607.9121098669467,722701.0234829145,735.15825210247
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,519.5426314691537,969487.9745452658,794.8308300023357
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,607.058432388439,776845.504467261,748.3501074496091
1.0,611.8656849804843,696921.2298785108,743.9174181428782
1.0,504.4084874197927,803001.5674876057,796.1039593236005
1.0,581.856037038916,866146.711899761,777.3703364220962
1.0,504.4084874197927,803001.5674876057,796.1039593236005
1.0,582.4761951349853,838280.1406363917,784.3782446847731
