Epoch,FrontSize,Time
1,45,7.176408529281616
2,50,6.0094380378723145
3,50,6.660589933395386
4,50,8.284266710281372
5,50,8.919896364212036
6,50,7.929616451263428
7,50,8.827618598937988
8,50,6.860730171203613
9,50,7.818004608154297
10,50,7.386535167694092
11,50,9.00195026397705
12,50,11.274918556213379
13,50,7.354620933532715
14,50,8.386264562606812
15,50,9.326215982437134
16,50,8.092543125152588
17,50,10.825967073440552
18,50,11.016998052597046
19,50,11.09310531616211
20,50,11.388691902160645
21,50,11.993987321853638
22,50,12.822496175765991
23,50,12.668761968612671
24,50,13.320439338684082
25,50,11.913443088531494
26,50,11.895569324493408
27,50,11.957448959350586
28,50,11.287951707839966
29,50,12.423911094665527
30,50,9.229946374893188
31,50,9.883394718170166
32,50,10.64265775680542
33,50,12.007912397384644
34,50,12.639315128326416
35,50,12.063056468963623
36,50,8.764780759811401
37,50,11.993282318115234
38,50,11.979474067687988
39,50,11.764743566513062
40,50,11.734776973724365
41,50,12.298465490341187
42,50,12.331557989120483
43,50,12.126064538955688
44,50,12.305757522583008
45,50,11.315765380859375
46,50,13.908619165420532
47,50,8.500364303588867
48,50,12.013298749923706
49,50,10.760929584503174
50,50,11.46275019645691
51,50,8.952373504638672
52,50,10.745120763778687
53,50,12.112074136734009
54,50,8.702890634536743
55,50,11.102748155593872
56,50,11.3325514793396
57,50,10.41588568687439
58,50,7.304421901702881
59,50,7.232163190841675
60,50,9.104425191879272
61,50,10.710824251174927
62,50,8.72166895866394
63,50,11.481729745864868
64,50,12.284038305282593
65,50,8.350695848464966
66,50,10.067206621170044
67,50,10.700139284133911
68,50,12.63027572631836
69,50,11.98060417175293
70,50,11.150275707244873
71,50,6.999824523925781
72,50,11.469484329223633
73,50,12.024649381637573
74,50,12.369863986968994
75,50,11.884944677352905
76,50,13.548847436904907
77,50,13.545092105865479
78,50,13.501456260681152
79,50,12.63414454460144
80,50,12.33399510383606
81,50,14.412489414215088
82,50,13.16060495376587
83,50,13.55260682106018
84,50,7.882114410400391
85,50,8.686682939529419
86,50,11.235737562179565
87,50,12.736889839172363
88,50,12.999969244003296
89,50,12.263931274414062
90,50,12.564577102661133
91,50,8.421488046646118
92,50,8.129316091537476
93,50,9.139352798461914
94,50,11.85534930229187
95,50,10.868437767028809
96,50,12.090532064437866
97,50,9.843123435974121
98,50,8.936021327972412
99,50,11.234708309173584
100,50,11.794678926467896
101,50,11.577943325042725
102,50,12.630612134933472
103,50,12.717811346054077
104,50,12.690088510513306
105,50,12.768195390701294
106,50,13.59285855293274
107,50,11.627919912338257
108,50,12.598249673843384
109,50,13.067765712738037
110,50,7.361051797866821
111,50,8.44158124923706
112,50,8.81036376953125
113,50,10.583583116531372
114,50,9.397467851638794
115,50,7.486661195755005
116,50,10.79788613319397
116,50,1250.0142924785614
