Epoch,Power,Latency,Cost
0.0,373.57768300647535,10662.423680566777,496.3207555104241
0.0,373.57768300647535,10662.423680566777,496.3207555104241
0.0,266.22884131001217,309077.25259895134,444.0711714437779
0.0,257.16322035375765,281473.39489054,444.3410412537654
0.0,252.87067043133933,421505.36186781223,424.49138512020585
0.0,245.99619808979187,210721.20431666038,468.73287470802103
0.0,427.89975910388216,1869.0663137311426,509.362909062583
0.0,279.1753475190247,162889.90966485025,481.13330411046445
0.0,415.53927187579427,4393.20680969514,501.8955279339714
0.0,224.60509937375656,230139.96310802124,467.27871240209475
0.0,354.16256491015844,110974.24927289785,475.33582942733324
0.0,348.3709301670927,27266.540323179182,498.93542993313673
0.0,396.5386189800494,5725.59727094458,519.9818340188447
0.0,308.4054886691677,367690.87841850246,441.7929769638248
0.0,224.44691028730324,344027.1583500943,454.3722529310541
0.0,259.668707269766,205112.4795902043,454.72293707893215
0.0,420.49691584741754,21300.955799183663,471.4120068901662
0.0,344.17331090463534,27751.68884474719,513.5507016541364
0.0,427.36479888498803,20433.32843267247,481.1700567567097
0.0,402.4138835409822,13011.62089220011,489.3486755866734
0.0,442.41901442440474,57090.554291820335,456.7804490545971
0.0,400.86798911214197,73527.15292257274,475.9229797238241
0.0,364.2718419687489,36315.934344774745,485.89068442563763
1.0,459.5358297127551,9241.881183177222,508.7615206435078
1.0,459.5358297127551,9241.881183177222,508.7615206435078
1.0,441.231021937916,28844.712925274493,472.4586704613201
1.0,487.59659226190195,35508.54057530053,442.76531760354163
1.0,381.8159688240843,21613.388672933826,500.43286993942655
1.0,444.9465094309864,4189.229278195672,540.3625120852412
1.0,387.5043245754349,31829.52086289766,490.41381109185227
1.0,424.9721295757483,2974.7141389000544,546.0378439446603
1.0,519.1367893846121,4840.590697411435,537.4722713749591
1.0,517.7344898512201,501.9314220944966,552.3189888871063
1.0,393.35111986146126,11990.549403454275,484.06921279159724
1.0,425.61681275156303,569.8967433995961,547.9642567630699
1.0,463.6511523249936,5114.363995877621,493.3205087706367
1.0,545.9753139529797,1628.9158403870588,513.6157344432954
1.0,421.34283843103213,9515.639768250498,532.6903746882462
1.0,364.2718419687489,36315.934344774745,485.89068442563763
1.0,543.601849988665,403.0685019401685,583.177619663874
1.0,448.82879290495725,8742.630223478565,533.1351088125559
1.0,566.6567210713052,439.87602582892055,540.000995976305
