Epoch,FrontSize,Time
149,15,3.1776316165924072
150,17,3.133175849914551
151,28,3.2219247817993164
152,16,3.25972318649292
153,23,3.303656578063965
154,26,3.290989637374878
155,27,3.2213215827941895
156,26,3.250934362411499
157,26,3.102907657623291
158,23,3.122715473175049
159,23,3.0931801795959473
160,23,3.1162891387939453
161,16,3.1856021881103516
162,20,3.1519317626953125
163,22,3.1672608852386475
164,22,3.0895888805389404
165,19,3.1603612899780273
166,22,3.3108339309692383
167,23,3.2595748901367188
168,24,3.1650278568267822
169,17,3.0750815868377686
170,13,3.08506441116333
171,17,3.335543155670166
172,22,3.1067991256713867
173,12,3.161938428878784
174,26,3.218329429626465
175,26,3.127162218093872
176,24,2.9114692211151123
177,28,3.0771522521972656
178,20,3.0436010360717773
179,22,2.9700255393981934
180,28,3.1402511596679688
181,26,3.313878297805786
182,34,3.257951498031616
183,23,3.193598985671997
184,23,3.3071868419647217
185,35,3.4042093753814697
186,32,3.447950839996338
187,26,3.390291213989258
188,37,3.232760429382324
189,28,3.453383684158325
190,27,3.1333811283111572
191,20,3.2002134323120117
192,23,3.039458751678467
193,18,3.554492712020874
194,21,3.3796491622924805
195,17,3.4494080543518066
196,22,3.4648642539978027
197,18,3.296109914779663
198,22,3.1138744354248047
199,23,3.3142263889312744
200,17,3.2531535625457764
201,23,3.284289836883545
202,30,3.2749180793762207
203,36,2.948151111602783
204,22,3.199808120727539
205,21,3.4843177795410156
206,13,3.522228717803955
207,19,3.384255886077881
208,19,3.4828171730041504
209,22,3.550424098968506
210,24,3.315610408782959
211,15,3.2132623195648193
212,15,3.2601075172424316
213,20,3.4917049407958984
214,29,3.3151321411132812
215,23,3.2405173778533936
216,26,3.5602917671203613
217,16,3.298743486404419
218,11,3.1667888164520264
219,18,2.9944441318511963
220,16,3.193897247314453
221,16,3.29236102104187
222,11,3.2935843467712402
223,17,3.3542704582214355
224,14,3.358630418777466
225,17,3.2599706649780273
226,23,3.49611234664917
227,19,3.0623819828033447
228,26,3.424954891204834
229,27,3.4127354621887207
230,26,3.014496326446533
231,25,3.083397388458252
232,20,3.3227481842041016
233,19,3.2662625312805176
234,17,3.134883403778076
235,25,3.1874501705169678
236,19,3.4847545623779297
237,22,3.3211960792541504
238,22,3.3977725505828857
239,30,3.029327392578125
239,30,751.3233444690704
