epoch,fitness
0,1364.572313846057
1,666.6816059818316
2,661.3960579791427
3,661.3960579791427
4,648.723343085585
5,648.723343085585
6,644.9119669465055
7,644.9119669465055
8,641.148157326419
9,641.148157326419
10,641.148157326419
11,633.2517626623387
12,633.2517626623387
13,633.2517626623387
14,620.6715000035184
15,620.6715000035184
16,620.6715000035184
17,620.6715000035184
18,620.6715000035184
19,620.6715000035184
20,620.6715000035184
21,620.6715000035184
22,620.5160645655562
23,620.5160645655562
24,620.5160645655562
25,620.5160645655562
26,620.5160645655562
27,620.5160645655562
28,620.5160645655562
29,618.2720689022193
30,618.2720689022193
31,618.2720689022193
32,618.2720689022193
33,618.2720689022193
34,618.2720689022193
35,618.2720689022193
36,617.7599686109763
37,617.7599686109763
38,617.7159099888817
39,617.7159099888817
40,617.7159099888817
41,617.3582139832507
42,613.3991859204235
43,610.0081735085855
44,610.0081735085855
45,610.0081735085855
46,610.0081735085855
47,610.0081735085855
48,610.0081735085855
49,610.0081735085855
50,609.8338559955126
51,609.1061298729599
52,609.1061298729599
53,609.1061298729599
54,609.1061298729599
55,609.1061298729599
56,609.0957977598715
57,608.9861816834905
58,608.9861816834905
59,608.9861816834905
60,608.9861816834905
61,608.9861816834905
62,608.9606527072527
63,608.9380804804122
64,608.8012553965008
