Epoch,Power,Latency,Cost
0.0,614.7276165211276,365603.8012580236,864.045830592224
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,726.98686063235,622704.5763650192,740.9156204716642
0.0,506.37405883229025,545008.301758336,865.7741546822872
0.0,511.8910426744993,1034572.8301794283,854.7039590983265
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,549.2254306222123,477180.8915092704,831.6942270155523
0.0,533.1380669732921,1080535.7102055885,814.1717480693227
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,548.4643342556487,489335.38290514704,793.9686572858941
0.0,527.8033561709037,1361641.107506184,735.7771069070739
0.0,629.2728134156823,624040.0316675114,757.8123278106883
0.0,532.3783689977773,1097734.5612554734,809.4817967322824
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,651.1975552262534,150320.45854593706,897.0357758689015
0.0,894.614695733044,199950.69797054704,867.3081554869505
0.0,614.7276165211276,365603.8012580236,864.045830592224
0.0,572.9252797305116,466514.0391228404,813.4362581614155
0.0,742.9837366320601,119993.19675263413,896.8563260677066
0.0,527.8033561709037,1361641.107506184,735.7771069070739
0.0,560.463712820367,670421.9465845489,767.9918587887548
0.0,554.1757442213085,956769.9663648782,736.5432922322931
0.0,547.663674657124,692668.2892197082,802.7996038100814
0.0,559.4753193197608,496254.0819109197,784.4202906066125
0.0,555.550959336835,876674.9828338193,784.6063159481392
0.0,573.3104130062745,424296.5495902874,767.2229883887059
0.0,506.37405883229025,545008.301758336,865.7741546822872
0.0,554.1757442213085,956769.9663648782,736.5432922322931
0.0,555.550959336835,876674.9828338193,784.6063159481392
0.0,597.3750536405361,152689.38452484703,877.7365492598971
0.0,726.98686063235,622704.5763650192,740.9156204716642
0.0,503.9023293899804,425594.3009223585,886.2459186614782
0.0,503.9023293899804,425594.3009223585,886.2459186614782
0.0,515.7752297609464,787760.9978303221,840.6121462755942
0.0,542.7645471329122,640991.2391287637,804.3905563305163
0.0,559.4753193197608,496254.0819109197,784.4202906066125
0.0,547.663674657124,692668.2892197082,802.7996038100814
0.0,572.9252797305116,466514.0391228404,813.4362581614155
0.0,560.463712820367,670421.9465845489,767.9918587887548
0.0,533.1380669732921,1080535.7102055885,814.1717480693227
0.0,692.9636767827427,332015.9066291531,790.2860030945901
0.0,515.7752297609464,787760.9978303221,840.6121462755942
1.0,614.7276165211276,365603.8012580236,864.045830592224
1.0,559.5029663673046,651099.615069059,775.4220457624621
1.0,548.4643342556487,489335.38290514704,793.9686572858941
1.0,756.2606086235702,389479.3479142731,779.0907657070103
1.0,527.9844526701582,3559139.119438297,409.97266388690906
1.0,725.2858894982763,669101.6211170257,740.8965237507992
1.0,692.9636767827427,332015.9066291531,790.2860030945901
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,648.7352547199049,145875.00295418507,899.9826487783877
1.0,570.7470264916657,473312.9251663988,820.2330256029962
1.0,730.0105083868197,128442.87900510653,899.7837204818209
1.0,510.0772474232243,600424.3736589897,861.3821775781136
1.0,551.4539011317389,957239.6966053132,735.1290096504282
1.0,527.1701702192981,1356167.899311574,737.4830349381485
1.0,497.7545708082394,422936.6912899804,886.6713998132115
1.0,503.9023293899804,425594.3009223585,886.2459186614782
1.0,515.7752297609464,787760.9978303221,840.6121462755942
1.0,730.5321503582379,619958.3885093132,737.3500073855383
1.0,726.98686063235,622704.5763650192,740.9156204716642
1.0,497.7545708082394,422936.6912899804,886.6713998132115
1.0,597.3750536405361,152689.38452484703,877.7365492598971
1.0,726.98686063235,622704.5763650192,740.9156204716642
1.0,556.2594456721457,478759.41017778055,825.2311100200421
1.0,596.2177996827374,158413.68692947176,868.0469732724151
1.0,554.1757442213085,956769.9663648782,736.5432922322931
1.0,692.9636767827427,332015.9066291531,790.2860030945901
1.0,555.550959336835,876674.9828338193,784.6063159481392
1.0,639.8037757776823,363196.99509306083,864.5609993995494
1.0,894.614695733044,199950.69797054704,867.3081554869505
1.0,730.5321503582379,619958.3885093132,737.3500073855383
1.0,614.7276165211276,365603.8012580236,864.045830592224
1.0,570.1590984589345,593908.3010964066,778.3415467776005
1.0,542.7645471329122,640991.2391287637,804.3905563305163
1.0,560.463712820367,670421.9465845489,767.9918587887548
1.0,572.9252797305116,466514.0391228404,813.4362581614155
1.0,554.1757442213085,956769.9663648782,736.5432922322931
1.0,527.1701702192981,1356167.899311574,737.4830349381485
1.0,557.090303419271,880655.8804808764,783.0425662617433
1.0,547.663674657124,692668.2892197082,802.7996038100814
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,559.4753193197608,496254.0819109197,784.4202906066125
1.0,527.8033561709037,1361641.107506184,735.7771069070739
1.0,572.9252797305116,466514.0391228404,813.4362581614155
1.0,547.663674657124,692668.2892197082,802.7996038100814
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,532.3783689977773,1097734.5612554734,809.4817967322824
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,588.039491673889,893442.7351120613,349.57881127259924
1.0,590.0763804766666,646537.4791066832,766.5225666289243
2.0,614.7276165211276,365603.8012580236,864.045830592224
2.0,726.98686063235,622704.5763650192,740.9156204716642
2.0,597.3750536405361,152689.38452484703,877.7365492598971
2.0,332.0575403785855,4453597.589426309,378.8789946867467
