epoch,fitness
0,836770.1838128399
1,678496.7679106463
2,318687.2132937785
3,318687.2132937785
4,179213.7126961271
5,74155.84894451697
6,74155.84894451697
7,70400.8843196384
8,33936.56826663703
9,33936.56826663703
10,19315.16620074413
11,19315.16620074413
12,19315.16620074413
13,11229.161039009148
14,8543.402616768844
15,4243.297634181208
16,4243.297634181208
17,1802.478543851575
18,1802.478543851575
19,1778.247747535379
20,1302.861509753159
21,1071.1328459529545
22,1071.1328459529545
23,1071.1328459529545
24,1028.6192484306866
25,1028.6192484306866
26,971.5088175887279
27,907.432320090521
28,907.432320090521
29,907.432320090521
30,898.229554916109
31,896.4014584767774
32,854.9039367925614
33,854.9039367925614
34,854.9039367925614
35,853.5093983422419
36,853.5093983422419
37,845.8899527491739
38,788.604588941208
39,788.604588941208
40,788.604588941208
41,788.604588941208
42,788.604588941208
43,788.604588941208
44,788.604588941208
45,788.604588941208
46,788.604588941208
47,788.604588941208
48,788.604588941208
49,775.3019692788653
50,771.1189665658663
51,768.0999637046053
52,752.9093620642675
53,743.2207948339682
54,743.2207948339682
55,743.2207948339682
56,719.6967161695941
57,719.6967161695941
58,719.6967161695941
59,701.2719626857006
60,701.2719626857006
61,701.2719626857006
62,701.2719626857006
63,700.484771786295
64,700.484771786295
65,697.2576446987287
66,697.2576446987287
67,697.2576446987287
68,693.8429148467135
69,668.5118485134183
70,668.5118485134183
71,668.5118485134183
72,668.5118485134183
73,668.5118485134183
74,664.7192694628036
75,652.353022384368
76,652.353022384368
77,652.353022384368
78,634.3825175793028
79,634.3825175793028
80,634.3825175793028
81,630.9236151793295
82,630.9236151793295
83,630.9236151793295
84,630.9236151793295
85,630.9236151793295
86,625.15921137383
87,625.15921137383
88,625.15921137383
89,613.3787205315922
90,603.3440079585039
91,603.3440079585039
92,603.3440079585039
93,603.3440079585039
94,603.3440079585039
95,603.3440079585039
96,600.3769661878582
97,600.3769661878582
98,589.5470933973337
99,589.5470933973337
100,589.5470933973337
101,589.5470933973337
102,589.5470933973337
103,577.3341198104466
104,577.3341198104466
105,577.3341198104466
106,577.3341198104466
107,574.837366928389
108,574.837366928389
109,559.5446265616815
110,559.5446265616815
111,559.5446265616815
112,559.5446265616815
113,559.5446265616815
114,557.9932214509291
115,557.9932214509291
116,557.9932214509291
117,557.9932214509291
118,557.9932214509291
119,557.9932214509291
120,556.4859534222824
121,556.3517800950824
122,556.3517800950824
123,556.3517800950824
124,556.3517800950824
125,537.2891987474013
126,537.2891987474013
127,537.2891987474013
128,537.2891987474013
129,537.2891987474013
130,537.2891987474013
131,535.2785855040383
132,535.2785855040383
133,532.5019971192171
134,532.5019971192171
135,532.5019971192171
136,532.5019971192171
137,532.5019971192171
138,527.7856481784635
139,522.5553899052954
140,522.5553899052954
141,522.5553899052954
142,522.5553899052954
143,522.5553899052954
144,522.5553899052954
145,522.5553899052954
146,511.75284870498893
147,511.75284870498893
148,508.70710022234897
149,508.70710022234897
150,505.982184914313
151,505.982184914313
152,505.982184914313
153,505.982184914313
154,505.982184914313
155,494.65152244928834
156,494.65152244928834
157,494.65152244928834
158,494.65152244928834
159,494.65152244928834
160,488.35893019035746
161,464.5172063531494
162,464.5172063531494
163,464.5172063531494
164,464.5172063531494
165,464.5172063531494
166,464.5172063531494
167,464.5172063531494
168,464.5172063531494
169,464.5172063531494
170,464.5172063531494
171,464.5172063531494
172,460.7192109122968
173,460.7192109122968
174,460.7192109122968
175,460.7192109122968
176,460.7192109122968
177,455.8532301426056
178,455.8532301426056
179,455.74378455166385
180,453.9260845726064
181,453.9260845726064
182,453.9260845726064
183,453.9260845726064
184,453.9260845726064
185,453.9260845726064
186,453.9260845726064
187,453.9260845726064
188,450.5139527425341
189,450.5139527425341
190,450.5139527425341
191,450.5139527425341
192,450.5139527425341
193,449.18081953577786
194,449.18081953577786
195,449.18081953577786
196,449.18081953577786
197,448.781915055928
198,447.8308963985431
199,443.3110482808705
200,443.3110482808705
201,443.3110482808705
202,441.70585022386604
203,430.2214412456188
204,430.2214412456188
205,430.2214412456188
206,430.2214412456188
207,430.2214412456188
208,430.2214412456188
209,430.2214412456188
210,430.2214412456188
211,430.2214412456188
212,430.2214412456188
213,430.2214412456188
214,430.2214412456188
215,430.2214412456188
216,430.2214412456188
217,430.2214412456188
218,430.2214412456188
219,430.2214412456188
220,424.9880242579426
221,424.06740031427665
222,424.06740031427665
223,422.3789662034688
224,422.3789662034688
225,422.3789662034688
226,419.07831808522405
227,411.20866540599997
228,411.20866540599997
229,411.20866540599997
230,411.20866540599997
231,411.20866540599997
232,411.20866540599997
233,411.08437467174076
234,411.08437467174076
235,405.0037071229183
236,405.0037071229183
237,405.0037071229183
238,405.0037071229183
239,405.0037071229183
240,405.0037071229183
241,405.0037071229183
242,405.0037071229183
243,405.0037071229183
244,405.0037071229183
245,405.0037071229183
246,405.0037071229183
247,401.98642974128495
248,401.98642974128495
249,401.98642974128495
250,396.87062081609105
251,396.87062081609105
252,396.87062081609105
253,396.87062081609105
254,396.87062081609105
255,396.87062081609105
256,396.87062081609105
257,396.87062081609105
258,396.87062081609105
259,396.87062081609105
260,395.3782004194162
261,395.3782004194162
262,395.3782004194162
263,395.3782004194162
264,391.0127815561346
265,391.0127815561346
266,391.0127815561346
267,391.0127815561346
268,389.88954128820944
269,389.88954128820944
270,389.88954128820944
271,389.88954128820944
272,389.3239467666692
273,389.3239467666692
274,386.7377546215098
275,386.7377546215098
276,386.7377546215098
277,386.7377546215098
278,386.7377546215098
279,386.7377546215098
280,384.87372190725966
281,384.87372190725966
282,382.70345222396463
283,380.2299486432362
284,380.2299486432362
285,380.2299486432362
286,380.2299486432362
287,380.2299486432362
288,379.1899531540047
289,379.1899531540047
290,378.4597890669532
291,378.4597890669532
292,378.4597890669532
293,378.4597890669532
294,376.58125845979794
295,376.58125845979794
296,376.58125845979794
297,375.2741510692591
298,375.2741510692591
299,375.2741510692591
300,375.08465626525447
301,372.3388423912814
302,371.1811132197777
303,371.1811132197777
304,371.1811132197777
305,371.1811132197777
306,371.1811132197777
307,371.1811132197777
308,370.9880610514447
309,370.9880610514447
310,370.9880610514447
311,370.9880610514447
312,368.8066341804553
313,368.8066341804553
314,368.8066341804553
315,364.7044430357625
316,364.7044430357625
317,364.7044430357625
318,361.7771928847569
319,361.7771928847569
320,361.7771928847569
321,361.7771928847569
322,361.7771928847569
323,361.7771928847569
324,355.9221121844635
325,355.9221121844635
326,355.9221121844635
327,355.9221121844635
328,355.9221121844635
329,355.9221121844635
330,355.9221121844635
331,355.9221121844635
332,353.70890807167586
333,353.70890807167586
334,353.70890807167586
335,353.70890807167586
336,352.14132157390674
337,352.14132157390674
338,351.18155104034804
339,351.18155104034804
340,351.18155104034804
341,351.18155104034804
342,351.18155104034804
343,350.745117997885
344,350.3582252998901
345,348.5332984727713
346,348.5332984727713
347,348.5332984727713
348,348.5332984727713
349,346.56967498683025
350,346.56967498683025
351,346.56967498683025
352,345.1642252915683
353,345.1642252915683
354,345.1642252915683
355,345.1346772326454
356,344.2472660195087
357,344.1718389159091
358,344.1718389159091
359,344.1718389159091
360,343.9263742415923
361,343.9263742415923
362,343.8891127383578
363,343.5521775815125
364,343.2173079232506
365,340.48998465535186
366,340.48998465535186
367,340.48998465535186
368,340.48998465535186
369,339.99941537125494
370,339.99941537125494
371,339.99941537125494
372,338.7018308241626
373,338.7018308241626
374,338.7018308241626
375,338.7018308241626
376,338.7018308241626
377,338.7018308241626
378,338.7018308241626
379,338.7018308241626
380,338.4996180032126
381,337.4001008751651
382,336.43585211119444
383,336.43585211119444
384,336.43585211119444
385,336.43585211119444
386,336.43585211119444
387,336.43585211119444
388,335.7539232339355
389,335.7539232339355
