Epoch,Power,Latency,Cost
0.0,998.1603841173817,44665.36289080923,859.1748908346495
0.0,1012.3141496145157,601.164351409866,992.5713298007298
0.0,1644.791511388064,562.364551415958,999.7799422874666
0.0,1820.3943180908886,654.9178438275756,955.7990659100979
0.0,1291.465085628659,568.8862350564983,1030.9359492850924
0.0,640.2618042872258,380179.0556728802,826.2507434970017
0.0,811.6405570267658,13273.859191178693,944.8694810223544
0.0,981.5566229838174,634.0956484242434,983.7316641913031
0.0,989.1589773216621,586.8732975336724,1004.400247524129
0.0,871.8583753012352,608.1758921807531,1003.0891071288045
0.0,1698.4782346855668,673.4975947523887,967.1628931165494
0.0,1073.4845558891343,28456.884773335747,887.4677358282667
0.0,663.7349749221236,115974.74016868224,906.3699189621859
0.0,1048.4784783539933,622.5297091718716,992.1241780455608
0.0,888.4756791623815,128133.21638877397,903.6592356303975
1.0,998.1603841173817,44665.36289080923,859.1748908346495
1.0,1012.3141496145157,601.164351409866,992.5713298007298
1.0,1644.791511388064,562.364551415958,999.7799422874666
1.0,1820.3943180908886,654.9178438275756,955.7990659100979
1.0,1291.465085628659,568.8862350564983,1030.9359492850924
1.0,640.2618042872258,380179.0556728802,826.2507434970017
1.0,811.6405570267658,13273.859191178693,944.8694810223544
1.0,981.5566229838174,634.0956484242434,983.7316641913031
1.0,989.1589773216621,586.8732975336724,1004.400247524129
1.0,871.8583753012352,608.1758921807531,1003.0891071288045
1.0,1698.4782346855668,673.4975947523887,967.1628931165494
1.0,1073.4845558891343,28456.884773335747,887.4677358282667
1.0,663.7349749221236,115974.74016868224,906.3699189621859
1.0,1048.4784783539933,622.5297091718716,992.1241780455608
1.0,888.4756791623815,128133.21638877397,903.6592356303975
1.0,561.3223023998481,605473.030843827,819.6984653284895
1.0,571.6795785767184,350544.42821877997,828.8815509604291
1.0,616.3696142451889,610583.6561067965,759.9535498698258
1.0,536.3605083833813,735745.6616472898,806.1300710987621
1.0,563.1078051455064,832736.0416504785,793.0930268050383
1.0,527.198767434503,944449.5833524177,790.8161751090757
1.0,645.8521248298475,577492.5691440924,798.7752908815293
1.0,589.1050080367739,835697.6553210596,767.014798611567
1.0,691.7091990202675,286676.6814229941,846.4465383015565
1.0,682.5416321318734,373575.43087098934,811.3900271755293
1.0,500.6308471451551,839893.1298073911,797.441287040524
1.0,621.3758348716124,488016.7739421964,800.1128369116758
2.0,998.1603841173817,44665.36289080923,859.1748908346495
2.0,1012.3141496145157,601.164351409866,992.5713298007298
2.0,1644.791511388064,562.364551415958,999.7799422874666
2.0,1820.3943180908886,654.9178438275756,955.7990659100979
2.0,1291.465085628659,568.8862350564983,1030.9359492850924
2.0,640.2618042872258,380179.0556728802,826.2507434970017
2.0,811.6405570267658,13273.859191178693,944.8694810223544
2.0,989.1589773216621,586.8732975336724,1004.400247524129
2.0,871.8583753012352,608.1758921807531,1003.0891071288045
2.0,1698.4782346855668,673.4975947523887,967.1628931165494
2.0,1073.4845558891343,28456.884773335747,887.4677358282667
2.0,663.7349749221236,115974.74016868224,906.3699189621859
2.0,1048.4784783539933,622.5297091718716,992.1241780455608
2.0,888.4756791623815,128133.21638877397,903.6592356303975
