Epoch,FrontSize,Time
1,35,13.553107738494873
2,42,12.780698537826538
3,31,12.507436037063599
4,24,11.263591527938843
5,29,11.093477010726929
6,30,11.244876623153687
7,22,11.899451732635498
8,21,12.683324337005615
9,13,12.554693937301636
10,14,12.10398006439209
11,14,12.763530254364014
12,15,11.497004270553589
13,17,11.793587446212769
14,18,12.13855504989624
15,16,12.248959302902222
16,23,12.36321496963501
17,20,12.083710193634033
18,20,12.709294319152832
19,15,12.531169414520264
20,15,11.986737728118896
21,13,12.337600469589233
22,17,13.173749446868896
23,13,12.182808637619019
24,15,12.554543733596802
25,11,11.845057249069214
26,8,12.66989016532898
27,12,12.756108045578003
28,15,12.82989239692688
29,15,12.003269672393799
30,13,12.33926796913147
31,7,12.009796619415283
32,11,11.967943668365479
33,16,12.54498028755188
34,8,12.339396953582764
35,15,12.79782247543335
36,16,12.159872770309448
37,10,12.120276927947998
38,18,12.509580850601196
39,17,12.45742392539978
40,18,12.57626461982727
41,15,12.812641859054565
42,16,12.779643535614014
43,16,12.496541976928711
44,16,12.244189500808716
45,18,12.068371295928955
46,20,12.07903265953064
47,18,12.167749166488647
48,6,12.23534893989563
49,10,11.74173092842102
50,11,12.149141311645508
51,20,12.577735900878906
52,21,12.709850549697876
53,15,12.387621879577637
54,9,12.715831995010376
55,11,12.16082239151001
56,9,12.388753652572632
57,15,12.356667757034302
58,15,11.597729682922363
59,14,11.95326018333435
60,18,12.84500002861023
61,24,12.196778297424316
62,16,11.71707010269165
63,11,11.738767623901367
64,10,12.586858749389648
65,21,12.69596004486084
66,15,12.440284729003906
67,26,13.403817653656006
68,25,12.37302851676941
69,19,12.537576675415039
70,18,11.800440311431885
71,18,11.656672477722168
72,13,12.501955509185791
73,13,12.476847171783447
74,12,12.347997188568115
75,14,11.935124158859253
76,22,12.713228940963745
77,8,12.529471158981323
78,13,12.154422044754028
79,21,12.685436248779297
80,17,12.23930287361145
81,16,12.471415519714355
82,21,11.864092826843262
83,14,12.71515440940857
84,21,12.45576286315918
85,20,11.518310785293579
86,17,12.33888578414917
87,14,12.33406376838684
88,13,12.398964643478394
89,22,11.938540935516357
90,18,12.436049222946167
91,19,12.723422050476074
92,13,12.774582862854004
93,12,12.274147510528564
94,6,12.680952310562134
95,24,13.112558364868164
96,28,12.686728715896606
97,20,12.47403335571289
98,8,12.045957565307617
99,18,12.1600182056427
100,9,12.67630934715271
101,15,12.6591215133667
102,16,12.875181913375854
103,15,12.896226644515991
104,10,12.041506290435791
105,10,13.03724455833435
106,8,12.928016662597656
107,15,13.303174018859863
108,11,12.388981819152832
109,6,12.581748723983765
110,17,12.302631139755249
111,16,12.93781065940857
112,24,12.060476303100586
113,20,11.7864670753479
114,18,12.333799839019775
115,10,12.327433824539185
116,12,12.491090774536133
117,14,12.539934158325195
118,17,12.971796035766602
119,16,12.383768320083618
120,16,12.352102041244507
121,18,12.134817361831665
122,15,12.24494743347168
123,18,12.054733514785767
124,13,11.951539754867554
125,11,12.508378982543945
126,12,12.473092079162598
127,15,12.525269269943237
128,16,12.25328803062439
129,11,13.340985298156738
130,19,12.433493614196777
131,15,12.162315368652344
132,8,13.06419849395752
133,22,12.660115957260132
134,18,12.27930474281311
135,11,12.404338598251343
136,13,11.828354597091675
137,18,12.436045408248901
138,16,12.715916633605957
139,17,12.262645959854126
140,17,13.03419017791748
141,9,12.389374494552612
142,13,12.762832880020142
143,15,12.575700044631958
144,11,12.461553812026978
145,11,12.73455286026001
146,13,12.367941617965698
147,9,12.530699968338013
148,5,12.737190246582031
149,11,12.420243978500366
150,9,12.946900844573975
151,17,12.871424436569214
152,22,13.370988130569458
153,16,13.076876163482666
154,9,13.306401252746582
155,18,12.50502347946167
156,14,12.435401201248169
157,13,12.389251232147217
158,23,12.940659761428833
159,17,11.95782208442688
160,23,12.085181474685669
161,22,12.998217105865479
161,22,2003.912573814392
