Epoch,Power,Latency,Cost
0.0,1944.6043322886046,404009.8622092684,1365.8926853274486
0.0,1944.6043322886046,404009.8622092684,1365.8926853274486
0.0,2022.1437308691059,259398.71735397985,1375.5707203913978
0.0,2238.4310609174227,165597.62148675992,1389.7271739047421
0.0,1991.9261383607172,305943.4326995016,1372.9989791198486
0.0,1246.8972274531607,2903573.546220387,1333.7650358906046
0.0,2063.770950539669,320209.9569860539,1299.4195940259963
0.0,1346.3411576057708,2790580.2720577493,1279.9740896555913
0.0,1518.8678549205295,1944467.5548331337,1289.8987409470537
0.0,1345.0699472070319,3006767.4224382476,1294.233703759339
0.0,1331.6962310268036,2295541.5536249205,1304.6773381985631
0.0,2052.332294289786,220201.62715423518,1425.877722686908
0.0,1925.3578971090012,242247.45223089977,1478.6811546639701
0.0,1876.3088674971088,668135.1605259513,1332.7236275249797
0.0,1523.7301188834576,1839408.5001674492,1220.3794982679374
0.0,2083.211515325017,170763.82303153,1405.6344276357852
0.0,1373.9130321678776,1324535.5935753472,1350.2852791532348
0.0,1960.778722248141,466147.0228561783,1327.097348638979
0.0,1616.1452136225832,1493393.3779567298,1330.5914433503292
0.0,1478.5234071533098,2713092.2876409036,1274.1645426758525
0.0,2104.3357690946345,277284.3673646005,1339.1649759680447
0.0,1314.0248078930001,1997865.4229677175,1362.9079051172864
0.0,1953.9637957302277,261202.25102271748,1378.1738794259225
0.0,1347.2628490485147,3026353.1513587143,1258.5107800012618
0.0,1729.2084253302917,580436.0719727644,1349.135414154679
0.0,1915.3123165004783,346197.59723926056,1404.5741326291127
0.0,1910.4101261708158,446316.945882159,1334.9546791803327
0.0,2043.6356194666591,349242.28389724804,1372.3527577241507
0.0,1979.8006428868728,370105.50543830916,1313.0272140768034
0.0,1999.4256093627316,205569.18885502187,1433.5796171041632
0.0,2157.7835217786183,165727.4323848572,1350.7639341967579
0.0,1935.078886201124,380724.4184843303,1372.5801553485637
0.0,1900.8758846634867,506968.3709152016,1394.8326938146058
0.0,1984.2109424761788,317278.0047927653,1375.6901863065527
0.0,2249.1183514775844,155634.58538736447,1455.8046689650091
1.0,2581.390239030654,11637.750132133879,1461.1445173803368
1.0,2581.390239030654,11637.750132133879,1461.1445173803368
1.0,1346.8483834340007,2982312.4625668316,1258.2473210223584
1.0,2354.5632790877185,46813.90958473219,1474.1773229703329
1.0,2550.7612316466752,5980.609818222758,1567.8429240518803
1.0,2486.224645559688,33617.36062651219,1507.0675662508822
1.0,2344.428408755079,75212.57396607054,1463.1044514139692
1.0,2355.27112941815,53890.30386423946,1461.038813645169
1.0,2243.404737507591,130574.98348792047,1418.3088544450397
1.0,1409.7159322479858,2454038.4432152784,1322.758880459127
1.0,2614.243689439953,2394.925239185461,1477.76051668443
1.0,2095.163020855923,185232.5978631493,1382.183999308225
1.0,2236.8862038023244,396004.44576819835,1340.210061758104
