epoch,fitness
0,64586.314937255236
1,12425.865437695616
2,10378.67833618636
3,10108.754970170748
4,2468.256406307438
5,1047.7176140355173
6,414.76581117696645
7,414.76581117696645
8,347.8439007525917
9,347.8439007525917
10,347.8439007525917
11,311.11586954708844
12,311.11586954708844
13,280.68055603173855
14,280.68055603173855
15,280.68055603173855
16,280.68055603173855
17,264.9001976867144
18,264.9001976867144
19,264.9001976867144
20,264.9001976867144
21,263.0553579404974
22,263.0553579404974
23,263.0553579404974
24,263.0553579404974
25,263.0553579404974
26,263.0553579404974
27,263.0553579404974
28,263.0553579404974
29,263.0553579404974
30,263.0553579404974
31,238.23861269576977
32,238.23861269576977
33,238.23861269576977
34,238.23861269576977
35,238.23861269576977
36,238.23861269576977
37,235.71398094767946
38,235.71398094767946
39,235.71398094767946
40,235.71398094767946
41,235.71398094767946
42,235.71398094767946
43,235.71398094767946
44,228.5065961611585
45,228.5065961611585
46,228.5065961611585
47,228.5065961611585
48,228.5065961611585
49,228.5065961611585
50,228.5065961611585
51,228.5065961611585
52,228.5065961611585
53,228.5065961611585
54,228.5065961611585
55,228.5065961611585
56,228.5065961611585
57,228.5065961611585
58,228.5065961611585
59,228.5065961611585
60,228.5065961611585
61,228.5065961611585
62,228.5065961611585
63,227.54085081091117
64,227.54085081091117
65,227.54085081091117
66,227.54085081091117
67,227.54085081091117
68,199.20055130333418
69,199.20055130333418
70,199.20055130333418
71,199.20055130333418
72,199.20055130333418
73,199.20055130333418
74,199.20055130333418
75,199.20055130333418
76,199.20055130333418
77,199.20055130333418
78,199.20055130333418
79,199.20055130333418
80,199.20055130333418
81,199.20055130333418
82,199.20055130333418
83,199.20055130333418
84,199.20055130333418
85,199.20055130333418
86,199.20055130333418
87,199.20055130333418
88,199.20055130333418
89,199.20055130333418
90,199.20055130333418
91,199.20055130333418
92,199.20055130333418
93,199.20055130333418
94,199.20055130333418
95,199.20055130333418
96,199.20055130333418
97,199.20055130333418
98,199.20055130333418
99,199.20055130333418
100,199.20055130333418
101,199.20055130333418
102,199.20055130333418
103,199.20055130333418
104,199.20055130333418
105,199.20055130333418
106,199.20055130333418
107,199.20055130333418
108,199.20055130333418
109,199.20055130333418
110,199.20055130333418
111,197.2428783401867
112,197.2428783401867
113,197.2428783401867
114,197.2428783401867
115,197.2428783401867
116,197.2428783401867
117,197.2428783401867
118,197.2428783401867
119,197.2428783401867
120,197.2428783401867
121,197.2428783401867
122,197.2428783401867
123,195.87749586786333
124,195.87749586786333
125,195.87749586786333
126,195.87749586786333
127,195.87749586786333
128,195.87749586786333
129,195.87749586786333
130,195.87749586786333
131,195.87749586786333
132,195.87749586786333
133,195.87749586786333
134,195.87749586786333
135,195.87749586786333
136,195.87749586786333
137,195.87749586786333
138,195.87749586786333
139,195.87749586786333
140,195.87749586786333
141,195.87749586786333
142,195.87749586786333
143,195.87749586786333
144,195.87749586786333
145,195.87749586786333
146,195.87749586786333
147,195.87749586786333
148,195.87749586786333
149,195.87749586786333
150,195.87749586786333
151,195.87749586786333
152,195.87749586786333
153,195.87749586786333
154,195.87749586786333
155,195.87749586786333
156,195.87749586786333
157,195.87749586786333
158,195.87749586786333
159,195.87749586786333
160,195.87749586786333
161,195.87749586786333
162,195.87749586786333
163,195.87749586786333
164,195.87749586786333
165,195.87749586786333
166,195.87749586786333
167,195.87749586786333
168,195.87749586786333
169,195.87749586786333
170,195.87749586786333
171,195.87749586786333
172,195.87749586786333
173,195.05254000051764
174,195.05254000051764
175,195.05254000051764
176,195.05254000051764
177,195.05254000051764
178,195.05254000051764
179,195.05254000051764
180,192.06254294178336
181,192.06254294178336
182,192.06254294178336
183,192.06254294178336
184,192.06254294178336
185,192.06254294178336
186,192.06254294178336
187,192.06254294178336
188,192.06254294178336
189,192.06254294178336
190,192.06254294178336
191,192.06254294178336
192,192.06254294178336
193,192.06254294178336
194,192.06254294178336
195,192.06254294178336
196,192.06254294178336
197,192.06254294178336
198,192.06254294178336
199,192.06254294178336
200,192.06254294178336
201,186.3474537287369
