epoch,fitness
0,2231.657411002115
1,154.93267369183604
2,154.93267369183604
3,114.39310294054326
4,114.39310294054326
5,114.39310294054326
6,107.2036007947707
7,107.2036007947707
8,107.2036007947707
9,101.19698609699348
10,87.25879384941058
11,83.38181538797585
12,83.38181538797585
13,83.38181538797585
14,83.38181538797585
15,83.38181538797585
16,83.38181538797585
17,77.46713594002058
18,77.46713594002058
19,66.38966123552522
20,66.38966123552522
21,66.38966123552522
22,66.38966123552522
23,66.38966123552522
24,66.38966123552522
25,66.38966123552522
26,66.38966123552522
27,66.38966123552522
28,66.38966123552522
29,66.38966123552522
30,66.38966123552522
31,66.38966123552522
32,66.38966123552522
33,66.38966123552522
34,66.38966123552522
35,66.38966123552522
36,66.38966123552522
37,66.38966123552522
38,66.38966123552522
39,66.38966123552522
40,66.38966123552522
41,66.38966123552522
42,66.38966123552522
43,66.38966123552522
44,66.38966123552522
45,66.38966123552522
46,66.38966123552522
47,66.38966123552522
48,66.38966123552522
49,66.38966123552522
50,66.38966123552522
51,66.38966123552522
52,66.38966123552522
53,66.38966123552522
54,66.38966123552522
55,66.38966123552522
56,66.38966123552522
57,66.38966123552522
58,66.38966123552522
59,66.38966123552522
60,66.38966123552522
61,66.38966123552522
62,66.38966123552522
63,66.38966123552522
64,66.38966123552522
65,66.38966123552522
66,66.38966123552522
67,66.38966123552522
68,66.38966123552522
69,66.38966123552522
70,66.38966123552522
71,66.38966123552522
72,66.38966123552522
73,66.38966123552522
74,66.38966123552522
75,66.38966123552522
76,66.38966123552522
77,66.38966123552522
78,66.38966123552522
79,66.38966123552522
80,66.38966123552522
81,66.38966123552522
82,66.38966123552522
83,66.38966123552522
84,66.38966123552522
85,66.38966123552522
86,66.38966123552522
87,66.38966123552522
88,66.38966123552522
89,66.38966123552522
90,66.38966123552522
91,66.38966123552522
92,66.38966123552522
93,66.38966123552522
94,66.38966123552522
95,66.38966123552522
96,66.38966123552522
97,66.38966123552522
98,66.38966123552522
99,66.38966123552522
100,66.38966123552522
101,66.38966123552522
102,66.38966123552522
103,66.38966123552522
104,66.38966123552522
105,66.38966123552522
106,66.38966123552522
107,66.38966123552522
108,66.38966123552522
109,66.38966123552522
110,66.38966123552522
111,66.38966123552522
112,66.38966123552522
113,66.38966123552522
114,66.38966123552522
115,66.38966123552522
116,66.38966123552522
117,66.38966123552522
118,66.38966123552522
119,66.38966123552522
120,66.38966123552522
121,66.38966123552522
122,66.38966123552522
123,66.38966123552522
124,66.38966123552522
125,66.38966123552522
126,66.38966123552522
127,66.38966123552522
128,66.38966123552522
129,66.38966123552522
130,66.38966123552522
131,66.38966123552522
132,66.38966123552522
133,66.38966123552522
134,66.38966123552522
135,66.38966123552522
136,66.38966123552522
137,66.38966123552522
138,66.38966123552522
139,66.38966123552522
140,66.38966123552522
141,66.38966123552522
142,66.38966123552522
143,66.38966123552522
144,66.38966123552522
145,66.38966123552522
146,66.38966123552522
147,66.38966123552522
148,66.38966123552522
149,66.38966123552522
150,66.38966123552522
151,62.23606109283841
152,62.23606109283841
153,62.23606109283841
154,62.23606109283841
155,62.23606109283841
156,62.23606109283841
157,62.23606109283841
158,62.23606109283841
159,62.23606109283841
160,62.23606109283841
161,62.23606109283841
162,62.23606109283841
163,62.23606109283841
164,60.291726160086284
165,60.291726160086284
166,60.291726160086284
167,60.291726160086284
168,60.291726160086284
169,60.291726160086284
170,60.291726160086284
171,60.291726160086284
172,60.291726160086284
173,60.291726160086284
174,60.291726160086284
175,60.291726160086284
176,60.291726160086284
177,60.291726160086284
178,60.291726160086284
179,60.291726160086284
180,60.291726160086284
181,60.291726160086284
182,60.291726160086284
183,60.291726160086284
184,60.291726160086284
185,60.291726160086284
186,60.291726160086284
187,60.291726160086284
188,60.291726160086284
189,60.291726160086284
190,60.291726160086284
191,60.291726160086284
192,60.291726160086284
193,60.291726160086284
194,60.291726160086284
195,60.291726160086284
196,57.78062906139328
197,57.78062906139328
198,57.78062906139328
199,57.78062906139328
200,57.78062906139328
201,57.78062906139328
202,57.78062906139328
203,57.78062906139328
204,57.78062906139328
205,57.78062906139328
206,57.78062906139328
207,57.78062906139328
208,57.78062906139328
209,57.78062906139328
210,57.78062906139328
211,57.78062906139328
212,57.78062906139328
213,57.78062906139328
214,57.78062906139328
215,57.78062906139328
216,57.78062906139328
217,57.78062906139328
218,57.78062906139328
219,57.78062906139328
220,57.78062906139328
221,57.78062906139328
222,57.78062906139328
223,57.78062906139328
224,57.49915433943893
225,57.49915433943893
226,57.49915433943893
227,57.49915433943893
228,57.49915433943893
229,57.49915433943893
230,57.49915433943893
231,57.49915433943893
232,57.49915433943893
233,56.003525251235075
234,56.003525251235075
235,56.003525251235075
236,56.003525251235075
237,56.003525251235075
238,56.003525251235075
239,56.003525251235075
240,56.003525251235075
241,56.003525251235075
242,56.003525251235075
