Epoch,Power,Latency,Cost
0.0,177.27310368463552,49054.63614420325,325.1230275349563
0.0,178.36783720661893,206667.69925524358,281.89028911895105
0.0,142.3119771289195,88520.18200873205,324.17005217242536
0.0,191.69660130812122,198008.65616605684,281.87465463977253
0.0,139.24515309700234,87527.56429873126,325.5932125831225
0.0,191.77964744279157,48554.45564056568,326.88908530584143
0.0,220.9143038763415,149570.4350730591,145.15510640442213
0.0,154.55740165739374,64883.63818169194,381.36506211018985
0.0,136.82309668354515,215136.3307728358,289.9913319191129
0.0,178.36783720661893,206667.69925524358,281.89028911895105
0.0,140.69326209898185,84361.78895379079,365.3923768424505
0.0,170.67553350587247,177846.24981906885,298.288733431724
0.0,135.43997347684638,188731.35585585661,310.10582827272833
0.0,120.66495384784076,89783.93793271681,334.19020799059774
0.0,139.54093731726678,168095.29979989966,299.9619747426438
0.0,139.54093731726678,168095.29979989966,299.9619747426438
0.0,135.96372970919145,233065.84905605152,283.8942983748568
0.0,160.62065580622615,81672.8514883026,310.58978862758215
0.0,136.82309668354515,215136.3307728358,289.9913319191129
0.0,127.20958037295117,233704.66762768783,271.28891836606357
0.0,161.70458330202814,24694.33955387165,334.0555971776836
0.0,140.69326209898185,84361.78895379079,365.3923768424505
0.0,158.22360264880686,77867.01512779795,325.321803529289
0.0,220.9143038763415,149570.4350730591,145.15510640442213
0.0,170.67553350587247,177846.24981906885,298.288733431724
0.0,136.82309668354515,215136.3307728358,289.9913319191129
0.0,220.9143038763415,149570.4350730591,145.15510640442213
0.0,130.48759541676012,108190.48359987019,311.78319161647704
0.0,130.48759541676012,108190.48359987019,311.78319161647704
0.0,220.9143038763415,149570.4350730591,145.15510640442213
0.0,158.22360264880686,77867.01512779795,325.321803529289
0.0,158.22360264880686,77867.01512779795,325.321803529289
0.0,142.3119771289195,88520.18200873205,324.17005217242536
0.0,220.9143038763415,149570.4350730591,145.15510640442213
0.0,123.871706805179,90118.26237817027,333.55165434443114
0.0,177.27310368463552,49054.63614420325,325.1230275349563
0.0,123.871706805179,90118.26237817027,333.55165434443114
0.0,131.53150274723345,107194.13244645813,311.261185903645
0.0,140.69326209898185,84361.78895379079,365.3923768424505
0.0,135.43997347684638,188731.35585585661,310.10582827272833
0.0,139.54093731726678,168095.29979989966,299.9619747426438
1.0,177.27310368463552,49054.63614420325,325.1230275349563
1.0,160.62065580622615,81672.8514883026,310.58978862758215
1.0,136.82309668354515,215136.3307728358,289.9913319191129
1.0,138.77218935891966,83967.59013129625,364.528385295235
1.0,124.472420974192,231975.5925609626,268.9245288161449
1.0,181.5357067427916,399518.8033667178,260.2114007639591
1.0,220.9143038763415,149570.4350730591,145.15510640442213
1.0,178.36783720661893,206667.69925524358,281.89028911895105
1.0,136.82309668354515,215136.3307728358,289.9913319191129
1.0,173.77689187083703,81761.29790146413,309.47831082977086
1.0,177.27310368463552,49054.63614420325,325.1230275349563
1.0,170.67553350587247,177846.24981906885,298.288733431724
1.0,161.70458330202814,24694.33955387165,334.0555971776836
1.0,139.24515309700234,87527.56429873126,325.5932125831225
1.0,123.871706805179,90118.26237817027,333.55165434443114
1.0,136.82309668354515,215136.3307728358,289.9913319191129
1.0,196.34131024423917,186082.79609999713,288.9994392012432
1.0,220.9143038763415,149570.4350730591,145.15510640442213
