epoch,fitness
0,478487.2765292675
1,207179.40488061076
2,95116.44139988428
3,95116.44139988428
4,64939.07641385064
5,49228.38840960435
6,37718.279922561494
7,37718.279922561494
8,37718.279922561494
9,9006.533144223877
10,9006.533144223877
11,9006.533144223877
12,9006.533144223877
13,8760.828551715764
14,8760.828551715764
15,8760.828551715764
16,8760.828551715764
17,6152.25023733634
18,6152.25023733634
19,1505.170694362023
20,1505.170694362023
21,1505.170694362023
22,1505.170694362023
23,1505.170694362023
24,1505.170694362023
25,1505.170694362023
26,825.6008731146807
27,825.6008731146807
28,705.3979845484848
29,705.3979845484848
30,705.3979845484848
31,705.3979845484848
32,705.3979845484848
33,705.3979845484848
34,705.3979845484848
35,705.3979845484848
36,705.3979845484848
37,705.3979845484848
38,653.9781583296626
39,653.9781583296626
40,653.9781583296626
41,653.9781583296626
42,653.9781583296626
43,645.9674672629103
44,645.9674672629103
45,645.9674672629103
46,645.9674672629103
47,645.9674672629103
48,645.9674672629103
49,635.0111793385612
50,635.0111793385612
51,635.0111793385612
52,585.5817293052279
53,585.5817293052279
54,585.5817293052279
55,585.5817293052279
56,585.5817293052279
57,585.5817293052279
58,585.5817293052279
59,585.5817293052279
60,585.5817293052279
61,585.5817293052279
62,585.5817293052279
63,585.5817293052279
64,585.5817293052279
65,585.5817293052279
66,585.5817293052279
67,585.5817293052279
68,576.6633438405687
69,576.6633438405687
70,576.6633438405687
71,576.6633438405687
72,576.6633438405687
73,576.6633438405687
74,576.6633438405687
75,569.4856171290005
76,569.4856171290005
77,569.4856171290005
78,569.4856171290005
79,569.4856171290005
80,569.4856171290005
81,569.4856171290005
82,569.4856171290005
83,569.4856171290005
84,569.4856171290005
85,558.3086153447608
86,558.3086153447608
87,558.3086153447608
88,558.3086153447608
89,555.7760748521038
90,555.7760748521038
91,555.7760748521038
92,555.7760748521038
93,555.7760748521038
94,555.7760748521038
95,555.7760748521038
96,555.7760748521038
97,555.7760748521038
98,555.7760748521038
99,555.7760748521038
100,555.7760748521038
101,554.3249151807296
102,548.0428655406027
103,539.7781633853763
104,539.7781633853763
105,539.7781633853763
106,535.4261034400654
107,535.4261034400654
108,535.4261034400654
109,535.4261034400654
110,535.4261034400654
111,535.4261034400654
112,535.4261034400654
113,535.4261034400654
114,535.4261034400654
115,535.4261034400654
116,535.4261034400654
117,535.4261034400654
118,535.4261034400654
119,535.4261034400654
120,535.4261034400654
121,535.4261034400654
122,535.4261034400654
123,535.4261034400654
124,535.4261034400654
125,535.4261034400654
126,531.9700315844159
127,531.9700315844159
128,531.9700315844159
129,507.19986375100757
130,507.19986375100757
131,507.19986375100757
132,507.19986375100757
133,507.19986375100757
134,507.19986375100757
135,507.19986375100757
136,507.19986375100757
137,507.19986375100757
138,507.19986375100757
139,507.19986375100757
140,507.19986375100757
141,507.19986375100757
142,507.19986375100757
143,507.19986375100757
144,465.58891654946547
145,465.58891654946547
146,465.58891654946547
147,465.58891654946547
148,465.58891654946547
149,465.58891654946547
150,465.58891654946547
151,465.58891654946547
152,465.58891654946547
153,465.58891654946547
154,465.58891654946547
155,462.8347733473641
156,462.8347733473641
157,462.8347733473641
