Epoch,Power,Latency,Cost
0.0,60.95373545469346,2050.609727134149,155.6285540296617
0.0,60.5521968968456,8236.338127913772,173.77550223568346
0.0,59.385344772829605,5920.848224138194,187.52122501972752
0.0,42.924183975373744,21417.98266483933,143.99286986045283
0.0,58.784617653667,9998.859226801847,167.08365679150168
0.0,49.65863403531344,52653.67211797334,136.0488936431398
0.0,50.41384336580861,13412.862593405398,177.2106381958105
0.0,60.4901854542788,16164.295287895373,153.24213357921562
0.0,50.64645307123746,16286.853682434534,133.37564413026524
0.0,66.18388043895219,7772.773353829752,149.6757514794351
1.0,58.74540839402878,7388.940111765098,143.9301413607716
1.0,75.2146861316823,4588.770020500545,158.02434686445008
1.0,50.64645307123746,16286.853682434534,133.37564413026524
1.0,42.924183975373744,21417.98266483933,143.99286986045283
1.0,56.721801256387685,14747.39857123795,141.88599512603687
1.0,59.385344772829605,5920.848224138194,187.52122501972752
1.0,49.65863403531344,52653.67211797334,136.0488936431398
1.0,63.91677789593995,3128.5241015669108,182.92386556463657
1.0,62.33271865947173,3276.412088232054,181.18935100609855
1.0,47.53482811875843,8709.936236245305,167.30999350320977
2.0,58.74540839402878,7388.940111765098,143.9301413607716
2.0,61.407535929135534,3194.776628254991,170.58023812598674
2.0,49.65863403531344,52653.67211797334,136.0488936431398
2.0,50.64645307123746,16286.853682434534,133.37564413026524
2.0,80.6074993984468,3962.115747143842,168.59178312912354
2.0,42.924183975373744,21417.98266483933,143.99286986045283
2.0,57.30882816528615,4551.7360052562335,164.12284821367828
2.0,63.91677789593995,3128.5241015669108,182.92386556463657
2.0,47.53482811875843,8709.936236245305,167.30999350320977
3.0,49.65863403531344,52653.67211797334,136.0488936431398
3.0,50.460286979547035,10023.242748524806,137.68151791496297
3.0,49.750082573305164,10320.402519200788,162.08745937724692
3.0,50.64645307123746,16286.853682434534,133.37564413026524
3.0,61.407535929135534,3194.776628254991,170.58023812598674
3.0,42.924183975373744,21417.98266483933,143.99286986045283
3.0,80.6074993984468,3962.115747143842,168.59178312912354
3.0,63.91677789593995,3128.5241015669108,182.92386556463657
3.0,49.79825944188217,11870.061497264553,137.89447044587726
3.0,58.74540839402878,7388.940111765098,143.9301413607716
3.0,57.30882816528615,4551.7360052562335,164.12284821367828
3.0,47.53482811875843,8709.936236245305,167.30999350320977
4.0,55.711528815491945,9069.96236819082,162.8934332729811
4.0,55.35484552823138,8587.201677070536,168.90766670916145
4.0,50.460286979547035,10023.242748524806,137.68151791496297
4.0,49.750082573305164,10320.402519200788,162.08745937724692
4.0,49.65863403531344,52653.67211797334,136.0488936431398
4.0,49.79825944188217,11870.061497264553,137.89447044587726
4.0,80.6074993984468,3962.115747143842,168.59178312912354
4.0,42.924183975373744,21417.98266483933,143.99286986045283
4.0,56.27705549356576,3061.958055010879,168.722961131848
4.0,50.64645307123746,16286.853682434534,133.37564413026524
4.0,58.74540839402878,7388.940111765098,143.9301413607716
4.0,57.30882816528615,4551.7360052562335,164.12284821367828
4.0,47.53482811875843,8709.936236245305,167.30999350320977
5.0,55.711528815491945,9069.96236819082,162.8934332729811
5.0,55.35484552823138,8587.201677070536,168.90766670916145
5.0,50.460286979547035,10023.242748524806,137.68151791496297
5.0,49.750082573305164,10320.402519200788,162.08745937724692
5.0,49.65863403531344,52653.67211797334,136.0488936431398
5.0,56.296483375531565,6006.791198057102,157.77816206068158
5.0,49.79825944188217,11870.061497264553,137.89447044587726
5.0,42.924183975373744,21417.98266483933,143.99286986045283
5.0,80.6074993984468,3962.115747143842,168.59178312912354
5.0,166.46597106340735,68.6092136564292,238.30761304975223
5.0,56.27705549356576,3061.958055010879,168.722961131848
5.0,50.64645307123746,16286.853682434534,133.37564413026524
5.0,58.74540839402878,7388.940111765098,143.9301413607716
5.0,90.92135541755674,299.1103867242997,174.0302941341023
5.0,47.53482811875843,8709.936236245305,167.30999350320977
6.0,49.65863403531344,52653.67211797334,136.0488936431398
6.0,42.924183975373744,21417.98266483933,143.99286986045283
6.0,50.460286979547035,10023.242748524806,137.68151791496297
6.0,61.407535929135534,3194.776628254991,170.58023812598674
6.0,124.26018633359966,105.90796297145654,196.6798872640968
6.0,56.296483375531565,6006.791198057102,157.77816206068158
6.0,48.35892924792214,7422.019674820662,156.4240988867809
6.0,46.27052872347384,7858.638188449807,150.09596604494166
6.0,166.46597106340735,68.6092136564292,238.30761304975223
6.0,48.931857100638794,6502.355385432693,152.52712241138428
6.0,63.91677789593995,3128.5241015669108,182.92386556463657
6.0,49.79825944188217,11870.061497264553,137.89447044587726
6.0,80.6074993984468,3962.115747143842,168.59178312912354
6.0,50.64645307123746,16286.853682434534,133.37564413026524
6.0,58.74540839402878,7388.940111765098,143.9301413607716
6.0,90.92135541755674,299.1103867242997,174.0302941341023
6.0,118.31205574596005,134.42399877173338,229.60946919329635
7.0,55.29320986383168,5771.886859587958,157.40370489575116
7.0,50.460286979547035,10023.242748524806,137.68151791496297
7.0,56.69152964647285,5171.9199045200085,167.14757742344733
7.0,70.18217667563762,3338.2659465267593,170.5653611212869
7.0,42.924183975373744,21417.98266483933,143.99286986045283
7.0,61.407535929135534,3194.776628254991,170.58023812598674
7.0,124.26018633359966,105.90796297145654,196.6798872640968
7.0,48.35892924792214,7422.019674820662,156.4240988867809
7.0,46.27052872347384,7858.638188449807,150.09596604494166
7.0,166.46597106340735,68.6092136564292,238.30761304975223
7.0,48.931857100638794,6502.355385432693,152.52712241138428
7.0,63.91677789593995,3128.5241015669108,182.92386556463657
7.0,49.79825944188217,11870.061497264553,137.89447044587726
7.0,80.6074993984468,3962.115747143842,168.59178312912354
7.0,50.64645307123746,16286.853682434534,133.37564413026524
7.0,58.74540839402878,7388.940111765098,143.9301413607716
