epoch,fitness
0,1397.2935505024627
1,1302.6851671726865
2,900.5613765751064
3,706.3214024929122
4,685.3657062115153
5,668.3431262341336
6,668.3431262341336
7,666.8078157595597
8,660.0345156839658
9,660.0345156839658
10,652.8305343880312
11,652.8305343880312
12,652.8305343880312
13,652.8305343880312
14,650.334239168511
15,650.334239168511
16,650.334239168511
17,650.334239168511
18,650.334239168511
19,649.6038819472701
20,649.6038819472701
21,649.6038819472701
22,648.6777752412466
23,648.6777752412466
24,648.6777752412466
25,648.6777752412466
26,648.4902810812085
27,648.4902810812085
28,648.178081926791
29,648.178081926791
30,648.178081926791
31,648.178081926791
32,648.178081926791
33,648.0240280708144
34,647.426276557302
35,647.426276557302
36,646.6992110119446
37,646.6992110119446
38,644.6698014225033
39,644.6698014225033
40,644.6698014225033
41,644.6698014225033
42,644.6698014225033
43,644.6698014225033
44,644.6698014225033
45,644.6698014225033
46,644.6698014225033
47,644.6698014225033
48,643.9640900586156
49,643.9640900586156
50,643.9640900586156
51,643.9204563875664
52,641.6158909883443
53,641.6158909883443
54,641.6158909883443
55,640.1593691116451
56,640.1593691116451
57,639.7031311271553
58,639.347912099046
59,639.0793930614307
60,639.0793930614307
61,638.2624789203714
62,638.2624789203714
63,637.8056516110436
64,637.8056516110436
65,637.8056516110436
66,637.8056516110436
67,637.8056516110436
68,637.8056516110436
