Epoch,FrontSize,Time
1,24,2.7573459148406982
2,32,1.9622802734375
3,35,1.9611873626708984
4,25,1.8853058815002441
5,31,1.7746472358703613
6,40,1.538938283920288
7,28,1.5187296867370605
8,24,1.5613961219787598
9,18,1.459458589553833
10,25,1.4129390716552734
11,27,1.302128791809082
12,28,1.3685195446014404
13,23,1.3342573642730713
14,12,1.4075617790222168
15,19,1.3950278759002686
16,23,1.4431228637695312
17,16,1.3417835235595703
18,11,1.540639877319336
19,16,1.4812123775482178
20,29,1.4714441299438477
21,39,1.4932386875152588
22,23,1.4612011909484863
23,38,1.6375274658203125
24,26,1.439605712890625
25,20,1.5599374771118164
26,19,1.4553096294403076
27,19,1.398876428604126
28,20,1.3939616680145264
29,20,1.453519344329834
30,32,1.5333857536315918
31,32,1.5531153678894043
32,16,1.5906116962432861
33,29,1.4968526363372803
34,21,1.3226089477539062
35,25,1.2737679481506348
36,36,1.332563877105713
37,38,1.3895068168640137
38,28,1.3748955726623535
39,22,1.3662774562835693
40,21,1.322190761566162
41,24,1.3456125259399414
42,28,1.3416719436645508
43,40,1.3145666122436523
44,37,1.3577802181243896
45,33,1.358006238937378
46,24,1.6815752983093262
47,24,1.30029296875
48,25,1.2559356689453125
49,29,1.4041802883148193
50,27,1.4394683837890625
51,30,1.3162193298339844
52,15,1.424543857574463
53,25,1.34228515625
54,28,1.3094654083251953
55,25,1.2858192920684814
56,21,1.4452450275421143
57,19,1.3858325481414795
58,14,1.6251294612884521
59,20,1.469940423965454
60,18,1.4290409088134766
61,24,1.389859914779663
62,21,1.403491497039795
63,29,1.5178654193878174
64,26,1.347334861755371
65,27,1.4596185684204102
66,25,1.3906724452972412
67,18,1.4979639053344727
68,23,1.501948356628418
69,24,1.4642870426177979
70,31,1.553476333618164
71,35,1.430997610092163
72,31,1.3582606315612793
73,29,1.4022767543792725
74,27,1.389711856842041
75,15,1.4883003234863281
76,39,1.4258251190185547
77,29,1.5068902969360352
78,31,1.4281208515167236
79,26,1.5181119441986084
80,31,1.540802001953125
81,36,1.4330391883850098
82,14,1.308307409286499
83,29,1.2958409786224365
84,26,1.3797924518585205
85,25,1.4943745136260986
86,23,1.510209321975708
87,24,1.4543941020965576
88,20,1.4701263904571533
89,28,1.4415881633758545
90,23,1.3901326656341553
91,32,1.4567208290100098
92,26,1.2886760234832764
93,30,1.3853297233581543
94,13,1.524883508682251
95,24,1.2666521072387695
96,17,1.4662809371948242
97,14,1.4883806705474854
98,19,1.4345579147338867
99,19,1.2947807312011719
100,23,1.291553020477295
101,18,1.3692374229431152
102,18,1.2917389869689941
103,18,1.4711518287658691
104,24,1.3430304527282715
105,18,1.529114007949829
106,22,1.4331395626068115
107,41,1.5223503112792969
108,35,1.6966876983642578
109,23,1.5248501300811768
110,18,1.578596591949463
111,16,1.613710880279541
112,19,1.5591442584991455
113,21,1.4818029403686523
114,30,1.572218656539917
115,16,1.6143999099731445
116,17,1.3961281776428223
117,28,1.3759450912475586
118,18,1.4630675315856934
119,19,1.4404091835021973
120,20,1.6250247955322266
121,22,1.4895579814910889
122,12,1.4361572265625
123,21,1.7110917568206787
124,9,1.4701697826385498
125,22,1.566249132156372
126,32,1.511279821395874
127,33,1.4920380115509033
128,17,1.4556379318237305
129,27,1.47525954246521
130,11,1.637998342514038
131,15,1.5985989570617676
132,17,1.5211882591247559
133,8,1.477588176727295
134,13,1.4967408180236816
135,25,1.4006688594818115
136,31,1.4209561347961426
137,26,1.456327199935913
138,23,1.6175193786621094
139,26,1.4398977756500244
140,39,1.6626949310302734
141,17,1.5349705219268799
142,34,1.503572702407837
143,23,1.4067044258117676
144,26,1.4938323497772217
145,30,1.5553994178771973
146,32,1.4545180797576904
147,33,1.5969383716583252
148,16,1.7975702285766602
149,22,1.5736498832702637
150,21,1.542907476425171
151,31,1.5142810344696045
152,33,1.4590303897857666
153,30,1.5534422397613525
154,25,1.5542664527893066
155,20,1.6695168018341064
156,15,1.670910120010376
157,23,1.5819313526153564
158,24,1.5244605541229248
159,23,1.7350547313690186
160,29,1.7101709842681885
161,31,1.5780367851257324
162,28,1.519643783569336
163,29,1.6179981231689453
164,35,1.635143518447876
165,25,1.4276127815246582
166,32,1.5615744590759277
167,28,1.6996188163757324
168,20,1.628791093826294
169,28,1.3674447536468506
170,34,1.4920008182525635
171,32,1.5343918800354004
172,30,1.6199829578399658
173,24,1.5429792404174805
174,23,1.420043706893921
175,32,1.6066317558288574
176,26,1.7334249019622803
177,32,1.6952013969421387
178,17,1.589280605316162
179,22,1.495727777481079
180,23,1.6871201992034912
181,27,1.663444995880127
182,34,1.612156867980957
183,29,1.5053067207336426
184,34,1.5603251457214355
185,31,1.619189739227295
186,39,1.462432622909546
187,26,1.8619301319122314
188,32,1.83003830909729
189,26,1.4409260749816895
