Epoch,Power,Latency,Cost
1.0,242.51204548938176,3323.536956241175,363.2838424489372
1.0,243.2310827945332,5654.86138966761,356.25156102645377
1.0,348.73983004736806,281.5620082814824,394.7194496134422
1.0,231.5081444205428,5850.866877729937,339.57520032998417
1.0,136.02961964082348,143385.889804672,315.5256233488005
1.0,172.52823365943684,22556.915186525468,322.35180089948443
1.0,174.03569258878466,14222.131634490723,320.605389863277
1.0,279.05309369518915,343.7952916515762,392.1290746633504
1.0,136.02961964082348,143385.889804672,315.5256233488005
1.0,241.00289052644453,2116.9471458695016,363.92757138501014
1.0,156.0906791580593,34206.53131183474,329.07828629019605
1.0,271.17036595768417,5614.3795141534,351.9623411008188
1.0,295.5307811774627,270.7773953561185,404.710862340034
1.0,172.19845954990902,11344.936993253334,331.124147250448
1.0,258.96082719998293,298.1785126073934,393.98468390513784
1.0,322.29147696992203,256.71386805869423,401.8656630381353
1.0,278.1716454385144,761.1094479159415,351.1844487361015
1.0,292.7186882893141,2949.1009671573033,347.6106812481869
1.0,202.23686768789415,6532.711406743694,380.1488034629915
1.0,376.3333414769619,252.63048440743694,373.97722424222525
1.0,261.8049664549496,505.00471797624846,381.1804371969296
2.0,136.02961964082348,143385.889804672,315.5256233488005
2.0,136.02961964082348,143385.889804672,315.5256233488005
2.0,207.5395255713128,9048.772173831594,335.7192518510792
2.0,204.75338323789765,6996.648201712988,336.9360982756072
2.0,273.96355119660075,311.8354973909188,396.5185984377433
2.0,314.937938721027,279.2262844242896,404.1884382132669
2.0,234.21056684389137,3819.718107531588,342.3161074773065
2.0,296.0331710821744,6167.200228206684,340.5770619411006
2.0,223.4963219918035,2056.6079184146165,364.37275146029657
2.0,248.88058541647945,611.3139661517056,368.59736558676053
2.0,279.6631037747827,253.89070005768005,411.93242254927287
2.0,241.14233515738582,3069.449502490103,358.9433604822932
2.0,354.014542109819,363.1770386678044,373.39620751854335
2.0,386.4520506123529,242.333720667524,413.6194215941016
2.0,176.86540713457217,9919.089783635549,356.1815619664209
2.0,387.7926946913949,332.2769033735746,371.81002447914636
2.0,294.5452032496123,306.8197322910969,387.1846224556189
2.0,365.5732677868694,244.75041217260508,411.9791106052313
2.0,368.4683081061788,216.52411507263912,426.0635004919767
2.0,380.11101899614016,254.70741288122787,404.0083571854261
2.0,350.5241173879174,254.77144283215966,406.7167037861534
2.0,174.03569258878466,14222.131634490723,320.605389863277
2.0,206.83669713975183,5856.145590277631,341.7371349310532
2.0,177.16975824203206,14868.407682822723,304.75937321180436
2.0,289.74052480267636,309.7505659123492,405.48474592996024
2.0,391.8769691428929,250.9886002856315,410.2988306699572
2.0,383.5415943372815,281.0889744841629,383.1636774729804
2.0,316.3204874912652,254.93147261123863,384.96052607947325
2.0,356.1304430581462,221.25994416552703,421.62739696230733
2.0,278.8677264004386,605.5871916527633,370.9953069765283
2.0,472.810342140193,202.64098017132676,418.7325589413629
2.0,259.165976188397,374.6367030780303,401.4128914081901
2.0,261.8049664549496,505.00471797624846,381.1804371969296
2.0,291.2128287529625,2726.7091323137,362.08240129980214
2.0,221.42774201476706,6927.8399997636925,334.8669262675571
3.0,219.51740742105355,8035.7440482321235,339.32600055842056
3.0,219.51740742105355,8035.7440482321235,339.32600055842056
3.0,221.42774201476706,6927.8399997636925,334.8669262675571
3.0,212.89338163099893,8939.3187147088,352.59397679052984
3.0,313.22997417324893,235.33983604806792,398.29047458217804
3.0,258.16349906559464,303.204630818257,391.5557186547193
3.0,279.75138134789773,280.4737886212274,389.9983108644749
3.0,136.02961964082348,143385.889804672,315.5256233488005
3.0,288.13657587709514,284.80770882320246,356.4666146449068
3.0,174.03569258878466,14222.131634490723,320.605389863277
3.0,230.97211164843137,538.3109323436963,387.574210600216
3.0,377.68065921649855,206.0283548123603,402.8752043296347
3.0,338.4881792164824,207.31094733721477,437.1733687327822
3.0,234.60753613620338,8111.560395041814,326.1087317733455
3.0,374.00379905297297,224.3335763446217,397.1030042016249
3.0,228.89905542881772,3011.998476066935,369.4844790613122
3.0,338.7874123837461,231.56989072656694,415.5276426697493
3.0,342.9569867884469,244.40692257128478,391.47294486422663
3.0,380.79124907424597,180.02759628154806,398.8064705768069
3.0,380.79124907424597,180.02759628154806,398.8064705768069
3.0,154.28028188750756,31425.9305786211,312.6748762093479
3.0,373.3701023021037,231.00370796281686,398.06776466929654
3.0,341.9304538491876,196.63271401814828,414.51760618410947
3.0,351.3027289732469,213.21302517053303,408.67543408420534
3.0,248.06588468971083,304.8032890019318,358.3147432293216
4.0,373.3701023021037,231.00370796281686,398.06776466929654
4.0,373.3701023021037,231.00370796281686,398.06776466929654
4.0,243.43857903710173,463.19654821178824,388.85043232313694
4.0,278.7713954434174,264.75894186052807,388.11716273398537
4.0,361.80765722658083,234.2915330124396,381.097210728897
4.0,269.8244908814491,353.79146768497185,367.8518478571564
4.0,374.00379905297297,224.3335763446217,397.1030042016249
4.0,194.98344784458695,6831.774204158955,335.74798118693263
4.0,414.26633489742017,215.59669812769172,394.04101398685003
4.0,294.4562876769824,268.697633714228,383.740135557888
4.0,185.852344841987,38321.23854671767,321.8336012008324
4.0,362.8122041641924,216.22697992998883,435.8114671953226
4.0,275.0364243114502,326.32793677069293,368.6439400367277
4.0,214.7166282104722,554.248769910142,393.083158273309
4.0,288.13657587709514,284.80770882320246,356.4666146449068
4.0,227.6329273541332,11405.512626644304,334.1981351691459
4.0,330.8982257132286,230.11175698571842,407.88862593914007
4.0,224.59653935783805,10235.179694635686,334.5927529148761
4.0,246.22352860905417,1087.9005624431647,376.44135053572086
4.0,373.2375734874456,177.14640674334927,398.87905817077785
4.0,274.89604912100754,235.86608653447576,399.36878176434857
4.0,263.98399160675666,769.2739926239449,365.7115917639354
4.0,288.13657587709514,284.80770882320246,356.4666146449068
4.0,259.8453712617607,2131.6999746034685,353.81560182806544
4.0,261.46635602189906,265.57063037257313,388.91187029908644
4.0,192.4205632653985,2346.1948559161156,341.1149717900902
4.0,380.79124907424597,180.02759628154806,398.8064705768069
4.0,222.8353377750017,2191.31264461121,346.16133475824967
4.0,374.00379905297297,224.3335763446217,397.1030042016249
4.0,433.24895405132753,173.70169471241442,432.5988451718139
4.0,277.95879280836925,1915.725562657421,351.5254055480482
5.0,394.17221433529176,219.46236027191242,405.8548037330366
5.0,394.17221433529176,219.46236027191242,405.8548037330366
5.0,359.2804594391457,284.2981602018294,384.439519269378
5.0,502.61758676508686,166.2262763540285,416.34965681193864
5.0,225.4950190228054,792.2949151374087,371.7136751763001
5.0,236.1632334010897,2882.232809571505,348.39311524688543
5.0,311.1517925788441,251.48660124789455,397.64406832048167
5.0,199.58535749563094,2957.9211318257076,360.47476724305375
5.0,388.28540422095216,214.0355771721533,416.9414938595472
5.0,211.83715179715952,433.08443726766706,375.8580875547289
5.0,396.9549881736906,231.75874641278523,375.06629154572147
5.0,259.8453712617607,2131.6999746034685,353.81560182806544
5.0,372.6975409218148,212.8863576670923,417.11084155731584
5.0,359.1310069430489,216.60710787192318,426.95480727226465
5.0,274.89604912100754,235.86608653447576,399.36878176434857
5.0,355.0983866254928,230.74158361182933,394.80618552362074
5.0,396.2865042298663,200.58331203788316,426.45579006510695
5.0,331.69693842035787,253.64832729634117,392.3790802212021
5.0,329.3743676167255,242.60264807098787,394.9226670263673
5.0,346.3695076488527,231.89480145158046,392.21794787256505
5.0,362.8122041641924,216.22697992998883,435.8114671953226
5.0,274.76659383806594,288.93443163299173,357.0335389757348
5.0,224.59653935783805,10235.179694635686,334.5927529148761
5.0,391.1286811904479,269.85014992842935,390.49640654150005
5.0,292.1822969844065,284.79955326683734,378.3215410022111
5.0,428.993632266438,195.4601068025956,444.32345511445334
5.0,371.20663162215794,226.0715295765528,404.3491645870012
5.0,355.3840379160604,272.65411141059985,389.1093922120047
5.0,436.1628398218222,198.02681889376686,420.24576510037485
5.0,243.40045786233668,1749.732354900701,358.79044757069954
5.0,261.4712973267882,289.16988997081194,364.4628663842765
5.0,194.98344784458695,6831.774204158955,335.74798118693263
5.0,220.93769055027366,1585.4474680733172,370.8385004095848
5.0,438.20108122369635,171.7782100927822,438.2128428763536
5.0,262.31805962075015,309.0990471077729,358.6099529391168
5.0,348.2915158871919,225.65371938124076,411.28633411460277
5.0,459.5489642206229,167.64483815586183,428.74273305554283
5.0,316.24401624783576,256.5676516686471,395.9927913140532
5.0,450.46432119849675,196.84012838220906,437.72221901598635
5.0,456.1358942876094,191.5076431215216,438.2089536802588
6.0,425.42402084286283,188.03198303603943,442.58177778048844
6.0,425.42402084286283,188.03198303603943,442.58177778048844
6.0,356.2969895788792,272.22041655662645,371.21173725081957
6.0,327.3328364316604,220.00325803867258,389.6548117322271
6.0,239.12942138635518,345.7863254949756,370.5565894737596
6.0,263.41447904630337,488.65763697892413,355.32890315857344
6.0,281.8116037317619,300.98166663967174,359.4426448366415
6.0,254.10664303866136,307.61837504345385,384.64695838754284
6.0,280.68492570224146,323.9415306805544,364.77371317377776
6.0,430.788205020139,212.458787152367,406.67120379700754
6.0,305.27323452129974,277.95369856904324,370.378003424318
6.0,248.30200553628103,347.16880003515536,365.9317176765524
6.0,280.68492570224146,323.9415306805544,364.77371317377776
6.0,249.67295901219595,304.6189487739822,387.72204583108675
6.0,237.43031380913612,2122.797274997621,361.5916341477235
6.0,382.39443555099183,207.01344726861328,410.4129109462354
6.0,265.76775128652616,283.77202370922896,386.0819297479581
6.0,251.55892351382005,427.9391967960469,361.0105849414069
6.0,420.37189679939456,205.3913373169344,414.31131436804094
6.0,272.36693492470744,276.9643723194904,382.7376469210744
6.0,422.79666177498996,201.82388860549392,425.61162735353787
6.0,396.266110008843,218.1473050229643,394.8386708177949
6.0,396.79664345970133,203.1458647830076,435.59893871456586
6.0,450.3736925589747,173.23550156294917,421.22225731887175
6.0,314.0605004251201,227.33328716436586,378.04224260611556
6.0,314.0605004251201,227.33328716436586,378.04224260611556
6.0,294.642486201229,274.34703183414314,386.53544490945575
6.0,276.8364563814742,329.665204224915,378.1124606708531
7.0,474.6218617844995,198.96787039927142,427.06655867102864
7.0,474.6218617844995,198.96787039927142,427.06655867102864
7.0,276.22327502657765,298.0283364711069,382.7688576110352
7.0,436.8963688370032,187.24157938650214,437.36779600631684
7.0,435.66629425381797,189.24747214794408,432.95918464126856
7.0,277.8265777318435,277.8874103896204,373.0054493343561
7.0,319.404710834754,270.52287245846014,372.3470714305225
7.0,252.98520988236265,301.3771680400589,373.3405495651522
7.0,411.34166992816455,189.40094322785055,442.0766857820692
7.0,296.9251061475169,748.8007416660522,352.9148791199091
7.0,250.50935082615874,307.38015089808584,369.0521556036417
7.0,245.45622880544622,1258.9797753771177,365.30295705482547
7.0,260.5479549431449,1205.6750469142826,366.26903306339625
7.0,303.51861255867465,282.98005111923226,372.95024141717306
7.0,282.8758062024806,277.45716705780404,398.75741833048545
7.0,396.5290100094072,227.1290496060587,415.43596248940463
7.0,469.1109052731443,213.20863415073762,422.33400925367226
7.0,265.76775128652616,283.77202370922896,386.0819297479581
7.0,407.56530262528247,211.8052184301698,426.11199482324304
7.0,446.3423084028856,219.0580373521665,415.433488463529
7.0,314.0605004251201,227.33328716436586,378.04224260611556
7.0,443.3360677633389,207.48742561202462,426.270316386853
7.0,425.42402084286283,188.03198303603943,442.58177778048844
7.0,464.97088288424754,180.45002853589557,431.6142631123851
8.0,338.2100437528979,264.44239668571424,367.15573055439387
8.0,338.2100437528979,264.44239668571424,367.15573055439387
8.0,492.45326770648836,205.40932275766548,415.3549798063152
8.0,322.0713092553079,226.98744206284164,374.95000071719176
8.0,436.8963688370032,187.24157938650214,437.36779600631684
8.0,294.8365383728519,785.8904338205429,365.50106140729446
8.0,415.46249866846483,199.83114797511232,433.0657935695016
8.0,491.524784233731,190.1368998311088,429.57339135485404
8.0,307.12955467350315,277.2515925176416,389.8940038552331
8.0,388.9077082303346,217.190463823555,404.934626446299
8.0,290.3027327871822,280.19294930882654,367.74196973457236
8.0,355.92234311359294,224.09864166550568,408.9447106880474
8.0,362.70384703672426,226.319884683476,401.28916533918994
8.0,273.94496103236537,280.6273252990413,378.5487664034248
8.0,294.9729328540823,278.8346700012022,375.9955018686915
8.0,450.7147159832113,189.4079882992005,431.2729576107884
8.0,242.38769446418553,1128.3751960702568,365.22664857200857
8.0,415.0582310960753,202.77190016652762,418.4115515505865
9.0,269.77330403865807,287.6268591688406,371.72076358180874
9.0,269.77330403865807,287.6268591688406,371.72076358180874
9.0,286.7703570509394,271.39646029635514,393.660770668688
9.0,385.9498588996436,220.89079090402603,411.5544443811538
9.0,275.90813823498735,279.19628473636897,378.40663511306917
9.0,442.9026803852501,203.27047528760755,421.48821756140467
9.0,308.2615682766485,275.43256032528006,378.91023010560207
9.0,320.4485123930502,264.8462870685631,392.0017594795876
9.0,254.3388009247077,293.14883650914936,379.5686783051656
9.0,306.8847416376369,265.32460188497674,391.00747270805175
9.0,298.36503413232896,281.88571292245115,362.2974384680688
9.0,359.8661330291991,234.9690837216389,398.00967926100094
9.0,344.246421165829,230.9759281165578,403.16692398750524
9.0,367.23037252820177,274.2919059422867,375.95558527143726
9.0,479.6698321519405,196.9573939635858,429.4854119647359
9.0,319.4620842499782,265.1742544276823,401.39719168284716
9.0,371.12947615036546,265.03180511534094,377.53861621587316
9.0,384.06549008815875,226.60114033729405,425.5395553181128
9.0,330.1350628964345,252.95565327966625,395.72003099170206
9.0,364.7514575174312,228.4221491788717,399.2172323117975
9.0,274.005913348207,286.15775512437443,378.8888726217731
9.0,462.40420402847894,205.0892491764749,415.53499894982207
9.0,394.0556270011257,211.53631425184292,405.18202782162626
9.0,351.8692364657722,229.26250291243298,406.8130762277179
9.0,354.96801063118966,269.3741143970563,381.44757247202017
10.0,388.324258618146,212.07779873978762,403.1755609027987
10.0,388.324258618146,212.07779873978762,403.1755609027987
10.0,342.9181843160959,228.98003224215418,398.2272024431793
10.0,329.0524883410557,262.5848775625053,390.82055408418995
10.0,382.8125966506949,220.7728544353499,409.7508416616506
10.0,430.5139540920251,203.36119183079967,417.71393267202365
10.0,297.5133196562359,282.8275373430897,379.58615908669015
10.0,325.91548274687904,264.4946144973997,387.08402424696925
10.0,312.761424492294,290.36385365351117,365.9072248456699
10.0,291.81635700760086,295.84984261121133,365.51508093483704
10.0,350.16587562675693,227.64594510573198,395.57523212844507
10.0,295.28468241985087,296.81586923555517,364.799186471219
10.0,327.90199915595264,241.86947129145918,403.6515236777438
10.0,254.9148236538502,297.69197607630053,372.38326412204316
10.0,292.8577841031955,270.98190558322426,382.94848699687486
10.0,343.2282174173697,228.22694479863026,395.6369585676436
10.0,272.8018109781241,287.9442684062109,382.8472052975424
10.0,324.6964118319967,264.30544777480577,392.1585008687962
10.0,387.9456472102823,222.3874316000764,403.0167073441763
10.0,360.6610795665213,223.65243023157876,396.84767940321035
10.0,269.72021806658665,292.5664026706721,372.6861070932985
10.0,320.7946680081557,270.0721160602254,382.14159334151344
10.0,319.4270082675041,269.2426039383527,388.80350986222794
10.0,463.17499733696985,207.96136260563523,415.27122951473905
10.0,339.5347482064827,260.6070105873063,397.33051994586407
10.0,307.89086219339436,267.6407375225515,392.16371779536286
10.0,348.4406278389562,222.9614872636359,400.21733790637836
11.0,316.19424995375334,264.6350986169751,386.15016553539056
11.0,316.19424995375334,264.6350986169751,386.15016553539056
11.0,425.07628805388435,212.14799899327758,413.1648604277214
11.0,375.8136519272917,230.3033026663155,401.1355733102195
11.0,399.24397682640387,223.80544645708872,418.19574469894076
11.0,351.6019763339985,232.8343328099778,394.8162073715059
11.0,425.4616803317115,215.1438667539401,402.8210757952987
11.0,322.1738993755467,257.634634171413,389.2632774060874
11.0,364.9225321285543,225.16716914208595,409.0237221892178
11.0,384.46131703869895,224.40571389124867,405.83665220183866
11.0,362.57991830662024,229.36447866015908,405.3464001004313
11.0,293.76302769339105,269.95815125004646,380.97225440119956
11.0,342.6882304978837,270.84273810381274,380.80294099710454
11.0,363.21821823248905,227.48500951427434,408.3038903954295
11.0,410.485671191361,216.82435484841182,419.68573025730774
11.0,419.8256667360133,223.82917886727103,415.83442019348865
11.0,269.3031730387925,283.4875511538425,371.6856871875976
11.0,321.7465340326852,269.92672217183855,384.9697069033999
11.0,289.8879970967354,265.5343978049136,385.1936075539975
11.0,423.7782186526526,221.58589744877938,418.765362743232
11.0,352.26674224551647,230.42307517346035,399.94080927169756
11.0,325.91548274687904,264.4946144973997,387.08402424696925
11.0,343.80513916601143,244.5543287970552,401.8086617407087
11.0,306.7207300428508,259.6607196692182,392.15765098016766
11.0,351.8692364657722,229.26250291243298,406.8130762277179
11.0,344.0947179486992,232.73947454465574,397.51490181042647
11.0,357.8092919263348,228.59904740615056,412.14528455735723
11.0,254.9148236538502,297.69197607630053,372.38326412204316
12.0,329.3964674877271,240.53689434253045,410.2999132762244
12.0,329.3964674877271,240.53689434253045,410.2999132762244
12.0,251.86490481572324,291.5515936269011,377.96430221468006
12.0,269.97628139020105,288.48445929876254,372.1153697620445
12.0,352.6200552255628,230.84695668166648,394.31058641893213
12.0,374.0921191758402,226.66170794130056,398.09122233063886
12.0,329.3964674877271,240.53689434253045,410.2999132762244
12.0,348.02986713942397,234.3251471551524,395.9805650558729
12.0,346.1564295585145,238.6076182079022,405.3669035307519
12.0,350.91145128254806,234.01326527868576,396.23486620873217
12.0,268.47573615378906,293.17818237685515,374.26806079690925
12.0,365.2865844521537,225.85624418008337,401.35660810620755
12.0,316.19424995375334,264.6350986169751,386.15016553539056
12.0,409.2853399609579,209.6801086334825,403.08380102961775
12.0,351.6019763339985,232.8343328099778,394.8162073715059
12.0,370.69599277614157,230.64296666059263,400.3963167563229
12.0,298.132984650267,264.034797631377,388.3583210790302
12.0,406.3509529748117,216.27786473224634,410.6248061058599
12.0,332.37463227074164,261.7842716906228,392.2368160707681
12.0,348.3621215860984,230.1406588644785,400.7956332953207
12.0,355.86708560191767,229.52050032188237,407.67379144921625
12.0,357.8092919263348,228.59904740615056,412.14528455735723
12.0,362.57991830662024,229.36447866015908,405.3464001004313
13.0,374.0921191758402,226.66170794130056,398.09122233063886
13.0,374.0921191758402,226.66170794130056,398.09122233063886
13.0,323.9495287585235,264.6122950467012,387.39829794141974
13.0,339.4547215859609,228.07989687303132,381.5827828552476
13.0,329.3964674877271,240.53689434253045,410.2999132762244
13.0,286.9129141193324,286.43613259884603,382.9342741241218
13.0,324.31169127399863,263.2445328097761,382.4236672042436
13.0,269.97628139020105,288.48445929876254,372.1153697620445
13.0,334.163507262508,233.1084358675681,387.9191191670391
13.0,323.8872069841026,274.18440705981953,399.0553418227509
13.0,332.8011737505291,234.02097184639905,392.68395602083496
13.0,268.47573615378906,293.17818237685515,374.26806079690925
14.0,348.5928678069415,222.27891008241903,400.51057291734196
14.0,348.5928678069415,222.27891008241903,400.51057291734196
14.0,325.33991832635843,259.0891250370292,391.54566959538755
14.0,299.01700661265176,264.2600326581048,389.1241057885691
14.0,321.98694015902953,222.98619678060305,397.7406671564413
14.0,293.66299330214537,272.55813203817996,389.01636766478197
14.0,327.6458121434377,274.92153685652863,378.55854554652865
14.0,329.1998313178475,267.10486710046195,385.6041131887241
14.0,334.23429156099746,255.0363594176602,396.48759209557863
14.0,302.6041246490999,2084.6117845491954,384.13184583116015
14.0,345.20124305019675,266.31208348662915,380.8333789012594
14.0,359.3955896274348,230.78419150060526,397.19771405391555
14.0,376.0898617886594,232.7831508992656,395.38455283661216
14.0,352.10835358773545,260.79994870550246,390.95706450085083
14.0,397.0445109372276,258.34120882517647,388.16347901436296
14.0,373.93625091119935,238.13047824259021,394.9551332134186
14.0,352.4580377978405,235.54598131518844,394.9844788210496
14.0,350.3034003325641,240.78222125778655,395.6361603732108
14.0,354.6182479687033,263.6982838342261,389.1283551181747
15.0,320.20633948502245,260.4838366212722,393.3092759927798
15.0,320.20633948502245,260.4838366212722,393.3092759927798
15.0,332.01672587065815,256.2197429120557,390.0562768783329
15.0,303.9508800588214,298.8630584616945,388.296565125802
15.0,335.71147996243786,265.55267752346464,386.38352928638005
15.0,322.57026264910724,265.1769096891911,392.145413012857
15.0,322.69804279776184,220.5111787592084,397.0834069069832
15.0,349.68703365258625,268.5830966760896,383.65005455541603
15.0,332.01672587065815,256.2197429120557,390.0562768783329
15.0,295.8572763066176,268.6802140503905,394.93274396318657
15.0,342.52804571781957,254.91565002680835,390.05585922252186
15.0,334.23429156099746,255.0363594176602,396.48759209557863
15.0,319.24745439724757,264.48191113413907,394.0473469627273
15.0,366.3687508508708,261.26882175206566,386.8467421649491
15.0,424.17594327503673,258.72895975230836,386.60925773905166
15.0,397.0445109372276,258.34120882517647,388.16347901436296
15.0,345.9346942802078,232.16330081629272,396.5530230450906
15.0,338.1186196488483,234.44388823170763,396.33664554668314
15.0,371.4297611883467,233.42681715365228,394.1052071831514
15.0,321.11763270181126,273.2919802385504,390.10718389375955
15.0,341.2991244312884,308.1911033381248,385.6058868813648
15.0,354.88300722788046,247.27206483983534,391.9683948540253
15.0,334.3274726875624,237.53924483197838,393.9297149963636
16.0,338.09263456421974,253.7484022562685,385.794177838106
16.0,338.09263456421974,253.7484022562685,385.794177838106
16.0,360.93474032522954,226.0907102849581,393.9709044913847
16.0,295.8572763066176,268.6802140503905,394.93274396318657
16.0,370.64930794482046,267.6073016812785,376.958514080163
16.0,316.26470569406916,257.3713577779064,383.9326408704931
16.0,368.816389299092,242.9519570024392,392.4762133723346
16.0,352.8136836710675,231.2552106263188,394.36608181305957
16.0,352.2474082027992,229.39188731984567,397.4036885869757
16.0,357.53698252291014,226.25517986902923,393.74246095294495
16.0,292.23187180232753,307.58836046627056,388.392101199571
16.0,346.0078825578286,226.5477935351051,397.9816092840943
16.0,351.2770407318262,250.49086271566722,387.2366152530055
16.0,359.5617435664866,224.0100302622027,401.49949404969436
16.0,330.1341502757614,255.3655011007572,384.2007756795547
16.0,364.8483693999589,223.16168311616977,398.86990115572604
17.0,346.0799007942099,226.10029453123312,385.20873520819123
17.0,346.0799007942099,226.10029453123312,385.20873520819123
17.0,367.16915126533064,275.64404006369836,374.3073851505101
17.0,381.74979849447504,247.5948407779116,385.00321996941557
17.0,332.58374404185116,228.33859415774128,389.12428799601366
17.0,345.062706655863,221.39798286949616,389.7060540361224
17.0,325.69280927904816,230.67122614157068,391.3581057722654
17.0,315.75412154714036,251.0385028722568,378.2829642063944
17.0,322.7888980330472,229.9614253208381,392.15721111396823
17.0,325.6028093111016,229.78182733155947,397.3594141902763
17.0,299.89519177607724,376.6183401116365,387.3180324563712
18.0,318.57405450671655,264.75661913576846,378.84569433383336
18.0,318.57405450671655,264.75661913576846,378.84569433383336
18.0,389.1773627114411,268.2801680515993,371.27621521496
18.0,336.5139993493829,247.58365450078264,379.1461970613905
18.0,361.4162822067992,220.8185145207522,396.57321482947896
18.0,338.94280047878345,255.415940870881,378.5146461873821
18.0,343.7274905752661,236.05251959164866,382.90095835762963
18.0,346.9013088641853,247.13002551374802,377.12852406222805
18.0,327.73631742676844,226.78081707546926,391.3419444448062
18.0,356.7651921478823,248.1927737320021,373.31418311732057
18.0,319.6096662317422,265.50686559228075,374.51449762086713
18.0,346.0617768937535,226.16487608124788,387.6575621779334
18.0,318.99171239490585,260.1417833642287,379.77555810495926
18.0,345.33553223143565,223.53910071635718,394.2901534725838
18.0,348.2259153038161,222.56221263933685,388.5305720594876
18.0,317.28777677787923,257.734344885061,381.4694722177183
19.0,333.99716554989834,249.7356798511182,378.55155848659166
19.0,333.99716554989834,249.7356798511182,378.55155848659166
19.0,372.3588086848237,263.59233505073473,365.97198806339543
19.0,341.2311880083414,225.94327465183375,389.19478850612484
19.0,327.661071148662,255.3933471083024,377.8830282833759
19.0,351.85936010915594,244.4053577485206,376.6603448461256
19.0,334.89050804350137,254.67868158232076,372.6639167375144
19.0,340.1449412469292,251.99276206871093,378.0184590042499
19.0,327.63601357258693,223.9982870295426,391.74702914824655
19.0,379.69493598020546,216.12289184840412,396.43915057160035
19.0,333.8879442975384,253.65559845227608,384.4939813345631
19.0,327.63601357258693,223.9982870295426,391.74702914824655
19.0,359.4606701037884,253.7607130430838,373.82761736501334
19.0,367.5869270715023,267.6399178535493,370.65049234784493
19.0,333.03399426109024,252.789908225153,388.6203579402218
19.0,352.3974312616252,280.1996804537415,370.9698705156614
19.0,317.0833126363275,278.5458705325643,372.03231744697155
19.0,316.98986376419134,256.05232401410535,378.81675470585253
19.0,342.7904291881728,225.73584266834476,388.17798492811687
19.0,343.13843152698485,219.86783084800567,386.46522967466655
19.0,299.95795889961306,259.2943347294275,380.8957537041655
19.0,388.45765266744843,262.3090855248686,368.3485137851773
19.0,401.2069005853714,254.2135882034346,372.1002977638264
19.0,336.679259681239,253.8671265896366,377.57865490081304
19.0,303.71988621385754,258.60721188030266,382.87099719511804
19.0,329.43774323598024,232.1787840912844,390.33515289121846
19.0,305.6605869385003,258.6675901692684,381.8314064912839
19.0,319.9260138744945,257.5247442249388,377.5653426635932
19.0,304.3535660511264,262.480942240317,377.39045485404324
20.0,329.43774323598024,232.1787840912844,390.33515289121846
20.0,329.43774323598024,232.1787840912844,390.33515289121846
20.0,346.0498292091055,223.4168436563015,392.21514188016556
20.0,336.3581639499757,223.1922915518183,393.03662244231856
20.0,339.97944434954627,290.86380799658133,362.07918933536513
20.0,315.74709455375154,254.71353436613668,376.46583863480095
20.0,342.489167410911,249.37585349237207,380.17935201827345
20.0,355.4248520701352,268.16865415548784,365.12440401983315
20.0,388.45765266744843,262.3090855248686,368.3485137851773
20.0,348.26614948794713,245.27846660028342,383.0540035705824
20.0,369.92150214998776,246.9704119808999,378.00996429115696
20.0,303.0348914735991,264.6146392072935,378.52584300845365
20.0,352.92805150386545,217.54157690532608,390.5920568012994
20.0,312.59694587527076,284.72370703340516,373.7868560058963
