epoch,fitness
0,584.1155551686517
1,393.4685949269847
2,284.00643791979167
3,279.68233899880727
4,277.3415370655739
5,274.5075085719285
6,274.3417091981276
7,272.3292741905736
8,271.29557923279737
9,270.1728528746033
10,270.1728528746033
11,269.924650975682
12,269.5836879114419
13,269.5836879114419
14,269.0036868310496
15,268.87787675097013
16,268.5000146686998
17,268.30194733692235
18,268.30194733692235
19,268.30194733692235
20,268.30194733692235
21,268.30194733692235
22,268.30194733692235
23,268.30194733692235
24,268.30194733692235
25,268.30194733692235
26,268.30194733692235
27,268.30194733692235
28,268.30194733692235
29,268.30194733692235
30,268.30194733692235
31,268.30194733692235
32,268.30194733692235
33,268.30194733692235
34,268.30194733692235
35,268.30194733692235
36,268.30194733692235
37,268.30194733692235
38,268.2581222839771
39,268.19651623054125
40,267.44162849278433
41,267.23528415396197
42,267.23528415396197
43,267.23528415396197
44,267.23528415396197
45,267.23528415396197
46,267.23528415396197
47,267.23528415396197
48,267.23528415396197
