epoch,fitness
0,709.4882081943803
1,709.4882081943803
2,709.4882081943803
3,709.4882081943803
4,709.4882081943803
5,709.4882081943803
6,709.4882081943803
7,698.9042371767986
8,698.9042371767986
9,698.9042371767986
10,698.9042371767986
11,698.9042371767986
12,698.9042371767986
13,698.9042371767986
14,698.9042371767986
15,698.9042371767986
16,698.9042371767986
17,698.9042371767986
18,698.9042371767986
19,698.9042371767986
20,698.9042371767986
21,698.9042371767986
22,698.9042371767986
23,698.9042371767986
24,698.9042371767986
25,698.9042371767986
26,698.9042371767986
27,698.9042371767986
28,698.9042371767986
29,698.9042371767986
30,698.9042371767986
31,698.9042371767986
32,698.9042371767986
33,698.9042371767986
34,698.9042371767986
35,698.9042371767986
36,698.9042371767986
37,698.9042371767986
38,698.9042371767986
39,698.9042371767986
40,698.9042371767986
41,698.9042371767986
42,698.9042371767986
43,698.9042371767986
44,698.9042371767986
45,698.9042371767986
46,698.9042371767986
47,698.9042371767986
48,698.9042371767986
49,698.9042371767986
50,698.9042371767986
51,698.9042371767986
52,698.9042371767986
53,698.9042371767986
54,698.9042371767986
55,698.9042371767986
56,698.9042371767986
57,698.9042371767986
58,698.9042371767986
59,698.9042371767986
60,698.9042371767986
61,698.9042371767986
62,698.9042371767986
63,698.9042371767986
64,698.9042371767986
65,698.9042371767986
66,698.9042371767986
67,698.9042371767986
68,698.9042371767986
69,698.9042371767986
70,698.9042371767986
71,698.9042371767986
72,698.3528528118838
73,698.3528528118838
74,698.3528528118838
75,698.3528528118838
76,698.3528528118838
77,698.3528528118838
78,698.3528528118838
79,698.3528528118838
80,698.3528528118838
81,698.3528528118838
82,698.3528528118838
83,698.3528528118838
84,698.3528528118838
85,698.3528528118838
86,698.3528528118838
87,698.3528528118838
88,698.3528528118838
89,698.3528528118838
90,698.3528528118838
91,698.3528528118838
92,698.3528528118838
93,698.3528528118838
94,698.3528528118838
95,698.3528528118838
96,698.3528528118838
97,698.3528528118838
98,698.3528528118838
99,698.3528528118838
100,698.3528528118838
101,698.3528528118838
102,698.3528528118838
103,698.3528528118838
104,698.3528528118838
105,698.3528528118838
106,698.3528528118838
107,698.3528528118838
108,698.3528528118838
109,698.3528528118838
110,698.3528528118838
111,698.3528528118838
112,698.3528528118838
113,698.3528528118838
114,698.3528528118838
115,698.3528528118838
116,698.3528528118838
117,698.3528528118838
118,698.3528528118838
119,698.3528528118838
120,698.3528528118838
121,698.3528528118838
122,698.3528528118838
123,698.3528528118838
124,698.3528528118838
125,698.3528528118838
126,698.3528528118838
127,698.3528528118838
128,698.3528528118838
129,698.3528528118838
130,698.3528528118838
131,698.3528528118838
132,698.3528528118838
133,698.3528528118838
134,698.3528528118838
135,698.3528528118838
136,698.3528528118838
137,698.3528528118838
138,698.3528528118838
139,698.3528528118838
140,698.3528528118838
141,698.3528528118838
142,698.3528528118838
143,698.3528528118838
144,698.3528528118838
145,698.3528528118838
146,698.3528528118838
147,698.3528528118838
148,698.3528528118838
149,698.3528528118838
150,698.3528528118838
151,698.3528528118838
152,698.3528528118838
153,698.3528528118838
154,698.3528528118838
155,698.3528528118838
156,698.3528528118838
157,698.3528528118838
158,698.3528528118838
159,698.3528528118838
160,698.3528528118838
161,698.3528528118838
162,698.3528528118838
163,698.3528528118838
164,698.3528528118838
165,698.3528528118838
166,698.3528528118838
167,698.3528528118838
168,698.3528528118838
169,698.3528528118838
170,698.3528528118838
171,698.3528528118838
172,698.3528528118838
173,698.3528528118838
174,698.3528528118838
175,698.3528528118838
176,698.3528528118838
177,698.3528528118838
178,698.3528528118838
179,698.3528528118838
180,698.3528528118838
181,698.3528528118838
182,698.3528528118838
183,698.3528528118838
184,698.3528528118838
185,698.3528528118838
186,698.3528528118838
187,698.3528528118838
188,698.3528528118838
189,698.3528528118838
190,698.3528528118838
191,698.3528528118838
192,698.3528528118838
193,698.3528528118838
194,698.3528528118838
195,698.3528528118838
196,698.3528528118838
197,698.3528528118838
198,698.3528528118838
199,698.3528528118838
200,698.3528528118838
201,698.3528528118838
202,698.3528528118838
203,698.3528528118838
204,698.3528528118838
205,698.3528528118838
206,698.3528528118838
207,698.3528528118838
208,698.3528528118838
209,698.3528528118838
210,698.3528528118838
211,698.3528528118838
212,698.3528528118838
213,698.3528528118838
214,698.3528528118838
215,698.3528528118838
216,698.3528528118838
217,698.3528528118838
218,698.3528528118838
219,698.3528528118838
220,698.3528528118838
221,698.3528528118838
222,698.3528528118838
223,698.3528528118838
224,698.3528528118838
225,698.3528528118838
226,698.3528528118838
227,698.3528528118838
228,698.3528528118838
229,698.3528528118838
230,698.3528528118838
231,698.3528528118838
232,698.3528528118838
233,698.3528528118838
234,698.3528528118838
235,698.3528528118838
236,698.3528528118838
237,698.3528528118838
238,698.3528528118838
239,698.3528528118838
240,698.3528528118838
241,698.3528528118838
242,698.3528528118838
243,698.3528528118838
244,698.3528528118838
245,698.3528528118838
246,698.3528528118838
247,698.3528528118838
248,698.3528528118838
249,698.3528528118838
250,698.3528528118838
251,698.3528528118838
252,698.3528528118838
253,698.3528528118838
254,698.3528528118838
255,698.3528528118838
256,698.3528528118838
257,698.3528528118838
258,698.3528528118838
259,698.3528528118838
260,698.3528528118838
261,698.3528528118838
262,698.3528528118838
263,698.3528528118838
264,698.3528528118838
265,698.3528528118838
266,698.3528528118838
267,698.3528528118838
268,698.3528528118838
269,698.3528528118838
270,698.3528528118838
271,698.3528528118838
272,698.3528528118838
273,698.3528528118838
274,698.3528528118838
275,698.3528528118838
276,698.3528528118838
277,698.3528528118838
278,698.3528528118838
279,698.3528528118838
280,698.3528528118838
281,698.3528528118838
282,698.3528528118838
283,698.3528528118838
284,698.3528528118838
285,698.3528528118838
286,698.3528528118838
287,698.3528528118838
288,698.3528528118838
289,698.3528528118838
290,698.3528528118838
291,698.3528528118838
292,698.3528528118838
293,698.3528528118838
294,698.3528528118838
295,698.3528528118838
296,698.3528528118838
297,698.3528528118838
298,698.3528528118838
299,698.3528528118838
300,698.3528528118838
301,698.3528528118838
302,698.3528528118838
303,698.3528528118838
304,698.3528528118838
305,698.3528528118838
306,698.3528528118838
307,698.3528528118838
308,698.3528528118838
309,698.3528528118838
310,698.3528528118838
311,698.3528528118838
312,698.3528528118838
313,698.3528528118838
314,698.3528528118838
315,698.3528528118838
316,698.3528528118838
317,698.3528528118838
318,698.3528528118838
319,698.3528528118838
320,698.3528528118838
321,698.3528528118838
322,698.3528528118838
323,698.3528528118838
324,698.3528528118838
325,698.3528528118838
326,698.3528528118838
327,698.3528528118838
328,698.3528528118838
329,698.3528528118838
330,698.3528528118838
331,698.3528528118838
332,698.3528528118838
333,698.3528528118838
334,698.3528528118838
335,698.3528528118838
336,698.3528528118838
337,698.3528528118838
338,698.3528528118838
339,698.3528528118838
340,698.3528528118838
341,698.3528528118838
342,698.3528528118838
343,698.3528528118838
344,698.3528528118838
345,698.3528528118838
346,698.3528528118838
347,698.3528528118838
348,698.3528528118838
349,698.3528528118838
350,698.3528528118838
351,698.3528528118838
352,698.3528528118838
353,698.3528528118838
354,698.3528528118838
355,698.3528528118838
356,698.3528528118838
357,698.3528528118838
358,698.3528528118838
359,698.3528528118838
360,698.3528528118838
361,698.3528528118838
362,698.3528528118838
363,698.3528528118838
364,698.3528528118838
365,698.3528528118838
366,698.3528528118838
367,698.3528528118838
368,698.3528528118838
