epoch,fitness
0,1376.5941317749525
1,1234.6614060965785
2,1226.010068345469
3,1167.1941614123725
4,1073.4676912756113
5,1040.5643262392823
6,980.5166757540283
7,963.6439721994999
8,963.6439721994999
9,941.6976567128097
10,922.8222478818008
11,922.8222478818008
12,922.8222478818008
13,922.8222478818008
14,911.0607327390999
15,911.0607327390999
16,911.0607327390999
17,895.9056607835607
18,894.1664766981552
19,894.1664766981552
20,894.1664766981552
21,884.5488047750159
22,857.2917329704444
23,857.2917329704444
24,857.2917329704444
25,830.656386850348
26,830.656386850348
27,830.656386850348
28,830.656386850348
29,830.656386850348
30,830.656386850348
31,802.8308019327726
32,802.8308019327726
33,802.8308019327726
34,802.8308019327726
35,792.0656245873938
36,792.0656245873938
37,792.0656245873938
38,792.0656245873938
39,792.0656245873938
40,792.0656245873938
41,755.5387992891792
42,755.5387992891792
43,755.5387992891792
44,755.5387992891792
45,747.5635175322287
46,732.6432001143961
47,732.6432001143961
48,732.6432001143961
49,732.6432001143961
50,732.6432001143961
51,732.5723850142534
52,732.5723850142534
53,730.7776506690194
54,730.7776506690194
55,730.7776506690194
56,730.7776506690194
57,717.924659419094
58,717.924659419094
59,717.924659419094
60,717.924659419094
61,717.924659419094
62,717.924659419094
63,717.924659419094
64,717.924659419094
65,717.924659419094
66,717.924659419094
67,717.924659419094
68,717.924659419094
69,717.924659419094
70,717.924659419094
71,717.924659419094
72,717.924659419094
73,717.924659419094
74,714.7787481904543
75,714.7787481904543
76,708.4300364741706
77,695.935363915943
78,695.935363915943
79,695.935363915943
80,694.847318883757
81,694.847318883757
82,694.847318883757
83,694.847318883757
84,694.847318883757
85,694.847318883757
86,694.847318883757
87,694.847318883757
88,694.847318883757
89,694.847318883757
90,694.847318883757
91,694.847318883757
92,694.847318883757
93,694.847318883757
94,694.847318883757
95,694.847318883757
96,694.847318883757
97,694.847318883757
98,688.79601060628
99,688.79601060628
100,688.79601060628
101,688.79601060628
102,688.79601060628
103,688.79601060628
104,688.79601060628
105,688.79601060628
106,688.79601060628
107,688.79601060628
108,688.79601060628
109,688.79601060628
110,688.79601060628
111,688.79601060628
112,681.0086018309471
113,681.0086018309471
114,681.0086018309471
115,681.0086018309471
116,681.0086018309471
117,681.0086018309471
118,681.0086018309471
119,681.0086018309471
120,681.0086018309471
121,681.0086018309471
122,681.0086018309471
123,681.0086018309471
124,681.0086018309471
125,681.0086018309471
126,681.0086018309471
127,681.0086018309471
