Epoch,Power,Latency,Cost
0.0,545.3500219932736,806587.3287219241,796.155955896815
0.0,575.5325997000325,537239.2489137822,832.3297671515579
0.0,532.4452578031987,1221721.9907022105,734.4280526868844
0.0,548.3116294494984,770777.3895698693,823.909687526917
0.0,620.1268979744847,1091058.1241310628,749.5187536998344
0.0,714.5975467469151,584530.4036954513,806.490177469772
0.0,616.9931233842011,744039.5804509495,829.5769673565004
0.0,990.0505753257586,155049.98331366174,848.37006838346
0.0,933.9525081757231,72756.34855283813,898.7831494843828
0.0,545.3500219932736,806587.3287219241,796.155955896815
0.0,928.4659830288745,112941.921625116,848.5361338565921
0.0,1001.5652704544893,93861.60485657044,849.7292380370236
0.0,889.8186107331734,155181.9834850921,859.2507129183412
0.0,1025.6081353718537,123869.95709839805,798.4602157650925
0.0,872.1860397739161,260817.7210866238,814.5415914830219
0.0,864.2841694210875,133424.81477540004,879.6746435551969
0.0,1001.4292160976361,45704.70498667576,867.8387961105492
0.0,545.2564098252176,1049442.0564689827,823.4459747273198
0.0,825.4268321993446,148162.4242635648,875.6223554881647
0.0,870.0013099972107,194345.27926975925,860.2987029114356
0.0,877.702880212251,155931.3354622311,824.8456988995983
0.0,669.7443415762355,696062.4291130996,811.9455424749164
0.0,846.2546199585158,298636.6125941816,828.4819016218564
0.0,936.1012658825961,38639.64853582123,898.2260050193802
0.0,723.524475983508,312580.8827610672,845.1425474767142
0.0,907.9690714737496,87255.71241440174,893.9979672399171
0.0,748.1637031253097,172251.8672936577,860.5291029296166
0.0,997.2708352466378,107498.08107661517,872.895639440958
1.0,933.9525081757231,72756.34855283813,898.7831494843828
1.0,545.3500219932736,806587.3287219241,796.155955896815
1.0,798.3264398769057,160169.64297821722,808.6670616749662
1.0,967.303217423202,54236.23561001151,880.3469167901834
1.0,936.1012658825961,38639.64853582123,898.2260050193802
1.0,748.1637031253097,172251.8672936577,860.5291029296166
1.0,1212.991067792789,7476.535877708394,939.6120918068794
1.0,1252.6351058483497,5603.780496562929,939.5885056779478
1.0,997.0586080157813,46812.97869401284,862.3309594478537
1.0,1334.0820950489956,1033.0861262947142,997.1465850874714
1.0,1365.334065534038,4923.947434847965,965.5921720939463
1.0,991.60667284805,86768.88563695227,869.1192504400256
1.0,959.4137159511013,78762.34183327277,884.4524808442751
1.0,1095.392484069888,13974.522678799358,929.7655616636868
1.0,1053.2044402011607,37428.16106571686,943.199479858738
1.0,1309.8622246186055,5248.705296792281,945.942649441449
1.0,1206.8387971232519,5767.75077146693,967.6285644637657
1.0,1107.5532585184435,6435.287496264114,968.8429699354796
1.0,1218.763176105471,40543.040885408045,890.680500551492
1.0,821.6696073837649,101498.29787884124,840.0281929359074
1.0,793.623340205269,105550.90890677515,854.4389244516689
1.0,1178.3340457314869,22896.47096975914,901.3542434155244
1.0,1322.558896103102,17572.651775777435,919.3105519657369
1.0,979.5236581520502,62474.17311554455,874.3278622235417
1.0,1212.3632022104177,3402.9453264561525,1006.1327743260414
1.0,1411.6109886787015,704.6387913723918,1011.8256967243835
1.0,1001.5652704544893,93861.60485657044,849.7292380370236
2.0,933.9525081757231,72756.34855283813,898.7831494843828
2.0,1188.7812970087512,29841.881166477327,930.6178049014861
2.0,748.1637031253097,172251.8672936577,860.5291029296166
2.0,1212.991067792789,7476.535877708394,939.6120918068794
2.0,1252.6351058483497,5603.780496562929,939.5885056779478
2.0,959.4137159511013,78762.34183327277,884.4524808442751
2.0,1107.5532585184435,6435.287496264114,968.8429699354796
2.0,821.6696073837649,101498.29787884124,840.0281929359074
