Epoch,FrontSize,Time
1,28,8.077650547027588
2,27,7.175193786621094
3,29,5.961385011672974
4,26,6.216794967651367
5,20,6.147502660751343
6,25,5.943366050720215
7,27,6.189669847488403
8,28,5.6402857303619385
9,20,5.945096969604492
10,18,5.7536468505859375
11,18,5.570856332778931
12,21,5.210768938064575
13,24,5.881624698638916
14,26,5.885136842727661
15,23,5.850285530090332
16,29,6.424128770828247
17,23,5.705443382263184
18,28,5.402277231216431
19,29,6.662374258041382
20,14,6.817662000656128
21,25,5.763090372085571
22,18,6.279319524765015
23,18,5.409017086029053
24,22,5.690314054489136
25,15,6.142651081085205
26,22,5.66905665397644
27,23,6.159752368927002
28,20,6.0746095180511475
29,19,6.243438482284546
30,26,6.542917013168335
31,14,6.105898857116699
32,26,5.943624496459961
33,30,6.158808708190918
34,19,6.377448558807373
35,27,5.65119743347168
36,23,5.703253269195557
37,12,5.859910011291504
38,19,6.975825786590576
39,14,6.241925954818726
40,16,6.038485527038574
41,13,5.702348232269287
42,21,5.8526623249053955
43,21,6.228453159332275
44,18,5.989497900009155
45,7,6.148172378540039
46,8,5.8245368003845215
47,21,6.514136075973511
48,20,6.895947694778442
49,25,6.5160439014434814
50,23,6.733419179916382
51,25,6.632905721664429
52,25,6.3118979930877686
53,23,5.842057943344116
54,32,6.077041387557983
55,32,6.478857755661011
56,26,6.338695049285889
57,18,6.542328119277954
58,22,6.556582927703857
59,30,6.271241188049316
60,34,6.143698215484619
61,11,6.055468797683716
62,14,5.900635004043579
63,14,6.313380718231201
64,20,6.594538450241089
65,23,6.259198188781738
66,22,6.601386070251465
67,20,6.475907325744629
68,12,6.034462213516235
69,23,6.021452903747559
70,20,6.317222595214844
71,20,5.8183159828186035
72,27,5.9555723667144775
73,28,5.944774150848389
74,21,6.171691656112671
75,20,6.645307779312134
76,18,6.335290908813477
77,18,6.514970541000366
78,20,5.624729633331299
79,15,5.710618495941162
80,21,6.363117456436157
81,11,5.978170156478882
82,13,6.390818119049072
83,14,6.265996217727661
84,25,6.454976797103882
85,25,5.778855085372925
86,22,6.02756404876709
87,23,5.854552984237671
88,24,6.384454727172852
89,32,6.024085998535156
90,23,5.5919106006622314
91,20,5.889163494110107
92,12,5.95377516746521
93,13,5.97151780128479
94,21,6.55315089225769
95,27,6.256639242172241
96,27,6.612803220748901
97,36,6.034047603607178
98,32,6.756462574005127
99,26,6.505364418029785
100,30,6.12873649597168
101,39,6.3166282176971436
102,23,6.856302261352539
103,30,6.232886791229248
104,33,6.990246534347534
105,26,6.123794078826904
106,29,6.2645978927612305
107,22,6.81246018409729
108,5,6.7346882820129395
109,19,6.40875506401062
110,24,6.122851133346558
111,27,6.532987594604492
112,25,6.27403712272644
113,21,5.83275032043457
114,29,6.732234954833984
115,19,5.918766498565674
116,24,6.579019784927368
117,18,6.278154134750366
118,26,6.302133798599243
119,23,6.42578125
120,27,6.694451808929443
121,28,6.1748576164245605
122,23,6.838271379470825
123,24,6.511601686477661
124,20,6.719296932220459
125,18,6.278764009475708
126,21,6.207273483276367
127,12,7.045645236968994
128,20,6.404535293579102
129,21,7.209004163742065
130,20,6.631682395935059
131,33,6.600625276565552
132,30,7.306021690368652
133,26,6.656471014022827
134,19,6.492788791656494
135,30,6.458573579788208
136,15,6.588057518005371
137,23,6.372668266296387
138,20,6.705950498580933
139,23,6.571688890457153
140,24,6.210714817047119
141,21,6.487568616867065
142,20,7.251189470291138
143,20,7.485365390777588
144,16,6.831333160400391
145,25,6.192132949829102
146,21,6.519837141036987
147,38,6.140837907791138
148,26,7.712090015411377
149,30,6.59201192855835
150,24,6.84100866317749
151,25,6.822153568267822
152,18,5.906597375869751
153,22,6.158812999725342
154,16,6.659041881561279
155,15,6.602478981018066
156,20,6.523758888244629
157,31,6.710557222366333
158,28,6.481138229370117
159,25,6.995656728744507
160,30,6.4432313442230225
161,34,6.233641862869263
162,40,6.323795795440674
163,36,6.519067049026489
164,38,5.820421457290649
165,34,6.754795074462891
166,30,6.466792345046997
167,30,6.831928491592407
168,22,6.410488843917847
169,33,6.480937242507935
170,22,6.775514364242554
171,25,6.37673807144165
172,25,6.163924932479858
173,34,6.158624887466431
174,31,7.1720476150512695
175,26,6.833805084228516
176,24,6.585737228393555
177,22,7.401381731033325
178,21,6.803805589675903
179,25,6.558992385864258
180,29,6.881726264953613
181,29,6.677839994430542
182,30,6.500828981399536
183,32,6.318488121032715
184,28,6.3367908000946045
185,28,6.894716024398804
186,28,6.980907440185547
187,36,6.379711627960205
188,26,7.008736610412598
189,25,6.108050584793091
190,26,5.843803882598877
191,21,6.719056606292725
192,32,6.389048337936401
193,28,6.467761516571045
194,36,6.385859727859497
195,32,6.52010178565979
196,26,6.516206502914429
197,29,6.957648992538452
197,29,1255.4407892227173
