epoch,fitness
0,1599.5835914159006
1,1154.7415460809118
2,525.8779973454407
3,521.3915882099992
4,499.30164177137016
5,493.9543397351767
6,493.9543397351767
7,491.7920316657818
8,491.7920316657818
9,490.3258391046341
10,488.3084809656427
11,488.0850842524395
12,480.4928517837819
13,480.4928517837819
14,480.4928517837819
15,478.4227786784765
16,478.4227786784765
17,478.4227786784765
18,478.4227786784765
19,478.4227786784765
20,478.4227786784765
21,478.4227786784765
22,478.4227786784765
23,478.4227786784765
24,478.4227786784765
25,478.4227786784765
26,478.4227786784765
27,478.4227786784765
28,478.4227786784765
29,478.4227786784765
30,478.4227786784765
31,478.4227786784765
32,478.4227786784765
33,478.4227786784765
34,478.4227786784765
35,478.4227786784765
36,478.4227786784765
37,478.4227786784765
38,478.4227786784765
39,478.4227786784765
40,478.4227786784765
41,478.4227786784765
42,478.4227786784765
43,478.4227786784765
44,478.4227786784765
45,478.4227786784765
46,478.4227786784765
47,478.4227786784765
48,478.4227786784765
49,478.4227786784765
50,478.4227786784765
51,478.4227786784765
52,478.4227786784765
53,478.4227786784765
54,478.4227786784765
55,478.4227786784765
56,478.4227786784765
57,478.4227786784765
58,478.4227786784765
59,478.4227786784765
60,478.4227786784765
61,478.4227786784765
62,478.4227786784765
63,478.4227786784765
64,478.4227786784765
65,478.4227786784765
66,478.4227786784765
67,478.4227786784765
68,478.4227786784765
69,478.4227786784765
70,478.4227786784765
71,478.4227786784765
72,478.4227786784765
73,478.4227786784765
74,478.4227786784765
75,478.4227786784765
76,478.4227786784765
77,478.4227786784765
78,478.4227786784765
79,478.4227786784765
80,478.4227786784765
81,478.4227786784765
82,478.4227786784765
83,478.4227786784765
84,478.4227786784765
85,478.4227786784765
86,478.4227786784765
87,478.4227786784765
88,478.4227786784765
89,478.4227786784765
90,478.4227786784765
91,478.4227786784765
92,478.4227786784765
93,478.4227786784765
94,478.4227786784765
95,478.4227786784765
96,478.4227786784765
97,478.4227786784765
98,478.4227786784765
99,478.4227786784765
100,478.4227786784765
