epoch,fitness
0,1066.6391251499504
1,1066.6391251499504
2,1066.6391251499504
3,1066.6391251499504
4,1066.6391251499504
5,1060.6771376731965
6,1058.582996293516
7,1058.582996293516
8,1050.294193930431
9,1046.4325507018718
10,1037.805504037524
11,1033.887214512776
12,1026.9087264669038
13,1020.2372554750574
14,1015.4914005310171
15,1011.1596322087837
16,1006.5729663415191
17,996.986707754509
18,992.0712416296476
19,991.6328260711487
20,985.4948603990404
21,985.4948603990404
22,984.2586936753954
23,984.2586936753954
24,982.2019323506573
25,978.537457697404
26,972.7345701348672
27,969.2343288456449
28,967.4444904786194
29,967.4444904786194
30,967.4444904786194
31,967.4444904786194
32,967.4444904786194
33,962.5198871077985
34,961.0390395182199
35,960.2946517127264
36,955.1960427729396
37,955.1960427729396
38,955.1960427729396
39,954.3305151593036
40,945.525064844883
41,945.0488316953157
42,937.2096870231958
43,933.1478454614557
44,932.6740666778951
45,926.6264300259865
46,924.7754261828767
47,921.3178759023742
48,919.1606531629275
49,914.9263614394221
50,914.9263614394221
51,914.9263614394221
52,914.5715634950138
53,908.3596591941473
54,906.1192581709414
55,897.1062789097588
56,897.1062789097588
57,896.3018380443128
58,894.2227545234082
59,893.5307390742308
60,890.7783947081915
61,883.5799363952369
62,883.5799363952369
63,883.5799363952369
64,883.5799363952369
65,883.5799363952369
66,883.5799363952369
67,883.5799363952369
68,883.5799363952369
69,883.5799363952369
70,883.5799363952369
71,883.5799363952369
72,883.5799363952369
73,883.5799363952369
74,883.5799363952369
75,883.5799363952369
76,883.5799363952369
77,883.5799363952369
78,883.5799363952369
79,883.5799363952369
80,883.5799363952369
81,883.5799363952369
82,883.5799363952369
83,883.5799363952369
84,883.5799363952369
85,883.5799363952369
86,881.0132193289987
87,881.0132193289987
88,881.0132193289987
89,881.0132193289987
90,881.0132193289987
91,881.0132193289987
92,881.0132193289987
93,881.0132193289987
94,879.8212816400885
95,879.8212816400885
96,874.3892310792148
97,854.4560797259103
98,854.4560797259103
99,854.4560797259103
100,854.4560797259103
101,854.4560797259103
102,854.4560797259103
103,854.4560797259103
104,854.4560797259103
105,854.4560797259103
106,844.1304736879648
107,844.1304736879648
108,844.1304736879648
109,844.1304736879648
110,844.1304736879648
111,844.1304736879648
112,839.4669270353425
113,838.5803403856781
114,835.3390839074052
115,833.8852415457466
116,833.8852415457466
117,833.8233949986203
118,826.7409837902488
119,826.2846050569183
120,821.3052060484177
121,818.1999161013185
122,815.8131884903959
123,815.8131884903959
124,815.8131884903959
125,804.9027720193159
126,802.5427333863944
127,802.5427333863944
128,802.5427333863944
129,802.5427333863944
130,802.5427333863944
131,802.5427333863944
132,802.5427333863944
133,802.5427333863944
134,802.5427333863944
135,802.5427333863944
136,802.5427333863944
137,802.5427333863944
138,802.5427333863944
139,802.5427333863944
140,802.5427333863944
141,802.5427333863944
142,802.5427333863944
143,797.0151348990337
144,797.0151348990337
145,797.0151348990337
146,797.0151348990337
147,797.0151348990337
148,797.0151348990337
149,792.642151831088
150,792.642151831088
151,792.642151831088
152,792.642151831088
153,792.642151831088
154,792.642151831088
155,791.6827108947442
156,791.6827108947442
157,791.6827108947442
158,791.6827108947442
159,791.6827108947442
160,791.6827108947442
161,791.6827108947442
162,791.6827108947442
163,791.6827108947442
164,791.6827108947442
165,791.6827108947442
166,791.6827108947442
167,791.6827108947442
168,791.6827108947442
169,791.6827108947442
170,790.4044116676641
171,789.0508810398379
172,784.2339905770058
173,782.2476872991358
174,782.2476872991358
175,782.2476872991358
176,782.2476872991358
177,778.6856527560449
178,777.1589129013008
179,777.1589129013008
180,777.1589129013008
181,777.1589129013008
182,777.1589129013008
183,777.1589129013008
184,777.1589129013008
185,774.5033977857393
