epoch,fitness
0,1217.1689351587172
1,803.1329035186508
2,693.3799015131431
3,671.3328976058423
4,630.0513379250581
5,580.1888675045415
6,577.858616442249
7,577.858616442249
8,577.858616442249
9,569.7851623212347
10,569.7851623212347
11,569.7851623212347
12,569.7851623212347
13,569.7851623212347
14,569.7851623212347
15,569.7851623212347
16,569.7851623212347
17,569.7851623212347
18,569.7851623212347
19,569.7851623212347
20,569.7851623212347
21,564.7950549968377
22,564.7950549968377
23,564.7950549968377
24,564.7950549968377
25,564.7950549968377
26,564.7950549968377
27,564.7950549968377
28,564.7950549968377
29,564.7950549968377
30,564.7950549968377
31,564.7950549968377
32,564.7950549968377
33,564.7950549968377
34,564.7950549968377
35,564.7950549968377
36,564.7950549968377
37,564.7950549968377
38,564.7950549968377
39,564.7950549968377
40,564.7950549968377
41,564.7950549968377
42,564.7950549968377
43,564.7950549968377
44,564.7950549968377
45,564.7950549968377
46,564.7950549968377
47,564.7950549968377
48,564.7950549968377
49,564.7950549968377
50,564.7950549968377
51,564.7950549968377
52,564.7950549968377
53,564.7950549968377
54,564.7950549968377
55,564.7950549968377
56,564.7950549968377
57,564.7950549968377
58,564.7950549968377
59,564.7950549968377
60,564.7950549968377
61,564.7950549968377
62,564.7950549968377
63,564.7950549968377
64,564.7950549968377
65,564.7950549968377
66,564.7950549968377
67,564.7950549968377
68,564.7950549968377
69,564.7950549968377
70,564.7950549968377
71,564.7950549968377
72,564.7950549968377
73,564.7950549968377
74,564.7950549968377
75,564.7950549968377
76,564.7950549968377
77,564.7950549968377
78,564.7950549968377
79,564.7950549968377
80,564.7950549968377
81,564.7950549968377
82,564.7950549968377
83,564.7950549968377
84,564.7950549968377
85,564.5709628592568
86,564.5709628592568
87,564.5709628592568
88,564.5709628592568
89,564.5709628592568
90,564.5709628592568
91,564.5709628592568
92,564.5709628592568
93,564.5709628592568
94,564.5709628592568
95,564.5709628592568
96,564.5709628592568
97,564.5709628592568
98,564.5709628592568
99,564.5709628592568
100,564.5709628592568
101,564.5709628592568
102,564.5709628592568
103,564.5709628592568
104,564.5709628592568
105,564.5709628592568
106,564.5709628592568
107,564.5709628592568
108,564.5709628592568
109,564.5709628592568
110,564.5709628592568
111,564.5709628592568
112,564.5709628592568
113,564.5709628592568
114,564.5709628592568
115,564.5709628592568
116,564.5709628592568
117,564.5709628592568
118,564.5709628592568
119,564.5709628592568
120,564.5709628592568
121,564.5709628592568
122,564.5709628592568
123,564.5709628592568
124,564.5709628592568
125,564.5709628592568
126,564.5709628592568
127,564.5709628592568
128,564.5709628592568
129,564.5709628592568
130,564.5709628592568
131,564.5709628592568
132,564.5709628592568
133,564.5709628592568
134,564.5709628592568
135,564.5709628592568
136,564.5709628592568
137,564.5709628592568
138,564.5709628592568
139,564.5709628592568
140,564.1771733224367
141,564.1771733224367
142,564.1771733224367
143,564.1771733224367
144,564.1771733224367
