epoch,fitness
0,141.2306187367214
1,98.42412983003031
2,83.8958228280761
3,74.21151995667147
4,74.21151995667147
5,74.21151995667147
6,72.66864393881515
7,72.66864393881515
8,72.66864393881515
9,72.66864393881515
10,72.66864393881515
11,72.66864393881515
12,72.66864393881515
13,72.66864393881515
14,72.49872259548727
15,72.49872259548727
16,72.49872259548727
17,72.49872259548727
18,72.49872259548727
19,72.49872259548727
20,72.41135602279549
21,72.41135602279549
22,71.93663725465397
23,71.93663725465397
24,71.93663725465397
25,69.99948196113384
26,69.99948196113384
27,69.99948196113384
28,69.99948196113384
29,69.99948196113384
30,69.99948196113384
31,69.89308026885487
32,69.89308026885487
33,69.89308026885487
34,69.89308026885487
35,69.89308026885487
36,69.89308026885487
37,69.89308026885487
38,69.89308026885487
39,69.89308026885487
40,69.89308026885487
41,69.89308026885487
42,69.89308026885487
43,69.89308026885487
44,69.89308026885487
45,69.89308026885487
46,69.89308026885487
47,69.89308026885487
48,69.89308026885487
49,69.89308026885487
50,69.89308026885487
51,69.89308026885487
52,69.89308026885487
53,69.89308026885487
54,69.89308026885487
55,69.89308026885487
56,69.89308026885487
57,69.89308026885487
58,69.89308026885487
59,69.89308026885487
60,69.89308026885487
61,69.89308026885487
62,69.89308026885487
63,69.40998773714699
64,69.40998773714699
65,69.40998773714699
66,69.40998773714699
67,69.40998773714699
68,69.40998773714699
69,69.40998773714699
70,69.40998773714699
71,69.40998773714699
72,69.40998773714699
73,69.40998773714699
74,69.27841145241148
75,69.27841145241148
76,69.27841145241148
77,69.27841145241148
78,69.27841145241148
79,69.27841145241148
80,69.27841145241148
81,69.27841145241148
82,69.27841145241148
83,69.27841145241148
84,69.27841145241148
85,69.27841145241148
86,69.27841145241148
87,69.27841145241148
88,69.27841145241148
89,69.27841145241148
90,69.27841145241148
91,69.27841145241148
92,69.27841145241148
93,69.27841145241148
94,69.27841145241148
95,69.27841145241148
96,69.27841145241148
97,69.27841145241148
98,69.27841145241148
99,69.27841145241148
100,69.27841145241148
101,69.27841145241148
102,69.27841145241148
103,69.27841145241148
104,69.27841145241148
105,69.27841145241148
106,69.27841145241148
107,69.27841145241148
108,69.27841145241148
109,69.27841145241148
110,69.27841145241148
111,69.27841145241148
112,69.27841145241148
113,69.27841145241148
114,69.27841145241148
115,69.27841145241148
116,69.27841145241148
117,69.27841145241148
118,69.27841145241148
119,69.27841145241148
120,69.27841145241148
121,69.27841145241148
122,69.27841145241148
123,69.27841145241148
124,69.27841145241148
125,69.27841145241148
126,69.27841145241148
127,69.27841145241148
128,69.27841145241148
129,69.27841145241148
130,69.27841145241148
131,69.27841145241148
132,69.27841145241148
133,69.27841145241148
134,69.27841145241148
135,69.27841145241148
136,69.27841145241148
137,69.27841145241148
138,69.27841145241148
139,69.27841145241148
140,69.27841145241148
141,69.27841145241148
142,69.27841145241148
143,69.27841145241148
144,69.27841145241148
145,69.27841145241148
146,69.27841145241148
147,69.27841145241148
148,69.27841145241148
149,69.27841145241148
150,69.27841145241148
151,69.27841145241148
152,69.27841145241148
153,69.27841145241148
154,69.27841145241148
155,69.27841145241148
156,69.27841145241148
157,69.27841145241148
158,69.27841145241148
159,69.27841145241148
160,69.27841145241148
161,69.27841145241148
162,69.27841145241148
163,69.27841145241148
164,69.27841145241148
165,69.27841145241148
166,69.27841145241148
167,69.27841145241148
168,69.27841145241148
169,69.27841145241148
170,69.27841145241148
171,69.27841145241148
172,69.27841145241148
173,69.27841145241148
174,69.27841145241148
175,69.27841145241148
176,69.27841145241148
177,69.27841145241148
178,69.27841145241148
